event_time,event_count,sum_bytes,num_match_event
1998-06-14 00:54:00,12604,49539122,1
1998-06-14 00:55:00,12679,50317980,1
1998-06-14 00:56:00,12518,55497060,1
1998-06-14 00:57:00,13297,53093155,1
1998-06-14 00:58:00,12991,49594198,1
1998-06-14 00:59:00,12975,61053897,1
1998-06-14 01:00:00,13386,49814446,1
1998-06-14 01:01:00,13204,57017546,1
1998-06-14 01:02:00,13063,56246890,1
1998-06-14 01:03:00,12281,45766109,1
1998-06-14 01:04:00,12265,48461114,1
1998-06-14 01:05:00,13925,55861404,1
1998-06-14 01:06:00,13583,44440508,1
1998-06-14 01:07:00,12819,55233851,1
1998-06-14 01:08:00,12859,50757545,1
1998-06-14 01:09:00,12766,55130726,1
1998-06-14 01:10:00,12380,48275603,1
1998-06-14 01:11:00,13208,49756003,1
1998-06-14 01:12:00,12699,52298175,1
1998-06-14 01:13:00,13190,50520608,1
1998-06-14 01:14:00,12095,42011701,1
1998-06-14 01:15:00,12499,57858883,1
1998-06-14 01:16:00,12817,50701793,1
1998-06-14 01:17:00,12921,57452140,1
1998-06-14 01:18:00,12320,43965966,1
1998-06-14 01:19:00,12428,52217044,1
1998-06-14 01:20:00,12942,49427615,1
1998-06-14 01:21:00,12876,50580250,1
1998-06-14 01:22:00,13152,49185633,1
1998-06-14 01:23:00,13611,50563010,1
1998-06-14 01:24:00,13946,58410887,1
1998-06-14 01:25:00,13205,55596370,1
1998-06-14 01:26:00,13239,56067501,1
1998-06-14 01:27:00,12426,62669496,1
1998-06-14 01:28:00,13020,60719911,1
1998-06-14 01:29:00,13395,56925497,1
1998-06-14 01:30:00,13455,52140892,1
1998-06-14 01:31:00,13245,64166415,1
1998-06-14 01:32:00,12848,55333292,1
1998-06-14 01:33:00,12372,46545523,1
1998-06-14 01:34:00,12603,50508909,1
1998-06-14 01:35:00,12210,46087530,1
1998-06-14 01:36:00,12738,58726418,1
1998-06-14 01:37:00,12497,50365701,1
1998-06-14 01:38:00,12642,50835312,1
1998-06-14 01:39:00,12693,55780252,1
1998-06-14 01:40:00,13096,58179701,1
1998-06-14 01:41:00,13186,54101800,1
1998-06-14 01:42:00,12583,50804349,1
1998-06-14 01:43:00,12602,52047975,1
1998-06-14 01:44:00,12814,52875134,1
1998-06-14 01:45:00,13014,61281142,0
1998-06-14 01:46:00,12924,49735902,0
1998-06-14 01:47:00,12463,52562518,0
1998-06-14 01:48:00,12092,47473618,0
1998-06-14 01:49:00,11877,49942215,0
1998-06-14 01:50:00,12032,61633938,0
1998-06-14 01:51:00,12992,50130750,0
1998-06-14 01:52:00,12437,51351747,0
1998-06-14 01:53:00,12929,62303264,0
1998-06-14 01:54:00,12881,62333454,0
1998-06-14 01:55:00,12516,48887087,0
1998-06-14 01:56:00,12143,48647496,0
1998-06-14 01:57:00,12681,57399901,0
1998-06-14 01:58:00,13060,50389018,0
1998-06-14 01:59:00,13947,63242994,0
1998-06-14 02:00:00,13924,58042549,0
1998-06-14 02:01:00,13025,44957146,0
1998-06-14 02:02:00,12448,56046222,0
1998-06-14 02:03:00,12682,52671390,0
1998-06-14 02:04:00,12895,62045813,0
1998-06-14 02:05:00,13429,57768889,0
1998-06-14 02:06:00,12149,53267153,0
1998-06-14 02:07:00,13100,60459995,0
1998-06-14 02:08:00,13842,54259987,0
1998-06-14 02:09:00,13357,61731246,0
1998-06-14 02:10:00,13438,64647421,0
1998-06-14 02:11:00,14189,50375680,0
1998-06-14 02:12:00,14481,65482555,0
1998-06-14 02:13:00,14979,59458093,0
1998-06-14 02:14:00,13812,61789269,0
1998-06-14 02:15:00,14269,52843329,0
1998-06-14 02:16:00,13896,60375204,0
1998-06-14 02:17:00,12910,54755866,0
1998-06-14 02:18:00,12106,48462598,0
1998-06-14 02:19:00,12601,53176859,0
1998-06-14 02:20:00,12832,60737474,0
1998-06-14 02:21:00,13098,52880067,0
1998-06-14 02:22:00,13598,58889833,0
1998-06-14 02:23:00,13509,56421166,0
1998-06-14 02:24:00,12906,51741310,0
1998-06-14 02:25:00,13995,46767735,0
1998-06-14 02:26:00,13712,58582042,0
1998-06-14 02:27:00,12718,48026198,0
1998-06-14 02:28:00,13361,56344788,0
1998-06-14 02:29:00,13369,56999899,0
1998-06-14 02:30:00,13338,58087721,0
1998-06-14 02:31:00,14006,58821332,0
1998-06-14 02:32:00,13294,50976407,0
1998-06-14 02:33:00,13145,51178005,0
1998-06-14 02:34:00,12706,68218469,0
1998-06-14 02:35:00,12713,54749909,0
1998-06-14 02:36:00,11996,52642457,0
1998-06-14 02:37:00,12948,61943018,0
1998-06-14 02:38:00,12630,60152692,0
1998-06-14 02:39:00,13405,60914173,0
1998-06-14 02:40:00,13429,60052608,0
1998-06-14 02:41:00,13988,59383391,0
1998-06-14 02:42:00,14108,64688527,0
1998-06-14 02:43:00,13821,60808231,0
1998-06-14 02:44:00,13567,56343338,1
1998-06-14 02:45:00,13051,60520367,1
1998-06-14 02:46:00,13575,55394214,1
1998-06-14 02:47:00,14036,56232360,1
1998-06-14 02:48:00,13173,73774726,1
1998-06-14 02:49:00,13709,58437418,1
1998-06-14 02:50:00,13259,50268344,1
1998-06-14 02:51:00,12720,56810267,1
1998-06-14 02:52:00,12529,57238398,1
1998-06-14 02:53:00,12295,47813792,1
1998-06-14 02:54:00,12480,52159756,1
1998-06-14 02:55:00,13650,55894470,1
1998-06-14 02:56:00,12821,48886450,1
1998-06-14 02:57:00,12273,70880759,1
1998-06-14 02:58:00,12350,57595773,1
1998-06-14 02:59:00,13052,57756810,1
1998-06-14 03:00:00,13646,48372185,1
1998-06-14 03:01:00,13896,56493050,1
1998-06-14 03:02:00,12564,55430929,1
1998-06-14 03:03:00,12221,55718535,1
1998-06-14 03:04:00,12476,52949277,1
1998-06-14 03:05:00,12247,53324215,1
1998-06-14 03:06:00,12964,54932797,1
1998-06-14 03:07:00,13251,51554795,1
1998-06-14 03:08:00,12878,60572558,1
1998-06-14 03:09:00,12720,49979149,1
1998-06-14 03:10:00,13272,50471869,1
1998-06-14 03:11:00,12056,50051297,1
1998-06-14 03:12:00,11964,47230416,1
1998-06-14 03:13:00,11354,54103645,1
1998-06-14 03:14:00,11850,46026097,1
1998-06-14 03:15:00,12075,50611734,1
1998-06-14 03:16:00,12607,49455494,1
1998-06-14 03:17:00,12536,49447105,1
1998-06-14 03:18:00,11887,47567056,1
1998-06-14 03:19:00,11907,51364075,1
1998-06-14 03:20:00,11860,60110315,1
1998-06-14 03:21:00,11295,56324148,1
1998-06-14 03:22:00,12535,50071322,1
1998-06-14 03:23:00,13259,72689194,1
1998-06-14 03:24:00,12794,60472661,1
1998-06-14 03:25:00,12075,54896964,1
1998-06-14 03:26:00,11694,48241720,1
1998-06-14 03:27:00,12268,48875812,1
1998-06-14 03:28:00,11587,45597250,1
1998-06-14 03:29:00,12027,52318770,1
1998-06-14 03:30:00,10946,45232479,1
1998-06-14 03:31:00,11845,48096007,1
1998-06-14 03:32:00,12235,53572303,1
1998-06-14 03:33:00,11745,44305229,1
1998-06-14 03:34:00,12011,57338368,1
1998-06-14 03:35:00,12502,48272992,1
1998-06-14 03:36:00,13365,56865455,1
1998-06-14 03:37:00,12193,47924754,1
1998-06-14 03:38:00,12141,53793448,1
1998-06-14 03:39:00,11209,47761021,1
1998-06-14 03:40:00,12470,46845166,1
1998-06-14 03:41:00,12227,47005918,1
1998-06-14 03:42:00,13283,50462053,1
1998-06-14 03:43:00,13766,58909135,1
1998-06-14 03:44:00,12758,56754164,1
1998-06-14 03:45:00,12220,57359779,1
1998-06-14 03:46:00,11793,46009275,1
1998-06-14 03:47:00,11959,49874181,1
1998-06-14 03:48:00,12122,52299721,1
1998-06-14 03:49:00,11551,50585768,1
1998-06-14 03:50:00,10964,45842892,1
1998-06-14 03:51:00,11182,49496244,1
1998-06-14 03:52:00,11291,42273377,1
1998-06-14 03:53:00,11456,46634044,1
1998-06-14 03:54:00,11530,46548380,1
1998-06-14 03:55:00,10992,48090095,1
1998-06-14 03:56:00,11454,48406926,1
1998-06-14 03:57:00,10695,51678393,1
1998-06-14 03:58:00,11285,55559105,1
1998-06-14 03:59:00,11832,46422758,1
1998-06-14 04:00:00,10812,47754718,1
1998-06-14 04:01:00,11827,46674773,1
1998-06-14 04:02:00,11640,50658711,1
1998-06-14 04:03:00,11918,45406045,1
1998-06-14 04:04:00,11827,49517273,1
1998-06-14 04:05:00,11669,46252527,1
1998-06-14 04:06:00,12027,59444055,1
1998-06-14 04:07:00,11207,55383883,1
1998-06-14 04:08:00,10682,50198705,1
1998-06-14 04:09:00,10860,49996686,1
1998-06-14 04:10:00,11386,46655929,1
1998-06-14 04:11:00,11744,50795976,1
1998-06-14 04:12:00,11922,42141568,1
1998-06-14 04:13:00,11066,43327759,1
1998-06-14 04:14:00,11037,45935386,1
1998-06-14 04:15:00,10864,55194779,1
1998-06-14 04:16:00,11170,51149080,1
1998-06-14 04:17:00,10357,41428109,1
1998-06-14 04:18:00,10950,61302143,1
1998-06-14 04:19:00,11260,51561903,1
1998-06-14 04:20:00,11043,56952879,1
1998-06-14 04:21:00,11750,57835015,1
1998-06-14 04:22:00,11196,43838122,1
1998-06-14 04:23:00,10862,48571323,1
1998-06-14 04:24:00,10423,42871468,1
1998-06-14 04:25:00,10317,43832009,1
1998-06-14 04:26:00,10572,39389819,1
1998-06-14 04:27:00,11494,49533810,1
1998-06-14 04:28:00,10962,58436114,1
1998-06-14 04:29:00,11104,45329549,1
1998-06-14 04:30:00,11377,45363164,1
1998-06-14 04:31:00,10732,49162895,1
1998-06-14 04:32:00,11397,40866045,1
1998-06-14 04:33:00,11467,50466363,1
1998-06-14 04:34:00,11289,42039590,1
1998-06-14 04:35:00,11535,52355933,1
1998-06-14 04:36:00,11262,48203376,1
1998-06-14 04:37:00,11892,38344981,1
1998-06-14 04:38:00,11084,44263883,1
1998-06-14 04:39:00,10514,50903647,1
1998-06-14 04:40:00,10697,40294735,1
1998-06-14 04:41:00,10835,40440487,1
1998-06-14 04:42:00,10628,42312317,1
1998-06-14 04:43:00,10310,45609615,1
1998-06-14 04:44:00,10224,48385470,1
1998-06-14 04:45:00,10268,45531534,0
1998-06-14 04:46:00,10863,41948371,0
1998-06-14 04:47:00,10488,40614022,0
1998-06-14 04:48:00,10713,42205034,0
1998-06-14 04:49:00,11261,45501356,0
1998-06-14 04:50:00,10260,51492010,0
1998-06-14 04:51:00,10477,45090990,0
1998-06-14 04:52:00,11275,48858737,0
1998-06-14 04:53:00,10320,59352384,0
1998-06-14 04:54:00,10563,43180724,0
1998-06-14 04:55:00,10259,48748678,0
1998-06-14 04:56:00,10964,55867695,0
1998-06-14 04:57:00,10930,49990382,0
1998-06-14 04:58:00,11213,56252770,0
1998-06-14 04:59:00,11106,48634471,0
1998-06-14 05:00:00,10746,49623166,0
1998-06-14 05:01:00,10339,53128521,0
1998-06-14 05:02:00,10800,49674776,0
1998-06-14 05:03:00,11511,52509003,0
1998-06-14 05:04:00,11208,39955414,0
1998-06-14 05:05:00,10207,47276716,0
1998-06-14 05:06:00,10292,45678951,0
1998-06-14 05:07:00,11382,50082318,0
1998-06-14 05:08:00,10113,40109625,0
1998-06-14 05:09:00,10979,43989504,0
1998-06-14 05:10:00,10265,60342011,0
1998-06-14 05:11:00,10081,43765545,0
1998-06-14 05:12:00,10029,41976750,0
1998-06-14 05:13:00,10245,44146059,0
1998-06-14 05:14:00,10811,43998748,0
1998-06-14 05:15:00,10883,51822072,0
1998-06-14 05:16:00,10083,41885447,0
1998-06-14 05:17:00,11181,44306952,0
1998-06-14 05:18:00,10624,45237251,0
1998-06-14 05:19:00,9770,48048630,0
1998-06-14 05:20:00,10168,35622538,0
1998-06-14 05:21:00,10694,46447296,0
1998-06-14 05:22:00,11039,47199102,0
1998-06-14 05:23:00,11207,44100377,0
1998-06-14 05:24:00,10660,41348739,0
1998-06-14 05:25:00,11510,44934799,0
1998-06-14 05:26:00,10076,40802266,0
1998-06-14 05:27:00,10506,48800196,0
1998-06-14 05:28:00,9679,44086402,0
1998-06-14 05:29:00,10043,40880850,0
1998-06-14 05:30:00,9449,41103149,0
1998-06-14 05:31:00,9666,38359809,0
1998-06-14 05:32:00,9991,47405142,0
1998-06-14 05:33:00,10080,49353530,0
1998-06-14 05:34:00,10063,43359810,0
1998-06-14 05:35:00,10200,40024293,0
1998-06-14 05:36:00,9395,42607221,0
1998-06-14 05:37:00,10040,38754543,0
1998-06-14 05:38:00,9813,45234601,0
1998-06-14 05:39:00,9562,40559042,0
1998-06-14 05:40:00,9681,39968931,0
1998-06-14 05:41:00,10986,41123366,0
1998-06-14 05:42:00,10812,41879289,0
1998-06-14 05:43:00,9640,42155908,0
1998-06-14 05:44:00,9587,40353315,0
1998-06-14 05:45:00,10050,44374196,0
1998-06-14 05:46:00,9581,38978277,0
1998-06-14 05:47:00,10395,45534527,0
1998-06-14 05:48:00,10886,52211634,0
1998-06-14 05:49:00,10846,38364084,0
1998-06-14 05:50:00,10470,47021348,0
1998-06-14 05:51:00,10430,37173246,0
1998-06-14 05:52:00,10043,39469440,0
1998-06-14 05:53:00,10145,36589386,0
1998-06-14 05:54:00,10282,39419328,0
1998-06-14 05:55:00,9959,37669202,0
1998-06-14 05:56:00,10051,45222453,0
1998-06-14 05:57:00,9930,40765650,0
1998-06-14 05:58:00,9738,47816669,0
1998-06-14 05:59:00,9710,47585817,0
1998-06-14 06:00:00,10649,43252237,0
1998-06-14 06:01:00,11043,50565016,0
1998-06-14 06:02:00,10517,49351661,0
1998-06-14 06:03:00,10897,44768717,0
1998-06-14 06:04:00,10238,51618354,0
1998-06-14 06:05:00,10201,52027925,0
1998-06-14 06:06:00,9869,44698679,0
1998-06-14 06:07:00,10190,46151034,0
1998-06-14 06:08:00,9685,36849804,0
1998-06-14 06:09:00,8498,38750446,0
1998-06-14 06:10:00,8976,43571288,0
1998-06-14 06:11:00,9270,51751925,0
1998-06-14 06:12:00,9966,43395235,0
1998-06-14 06:13:00,9673,47350077,0
1998-06-14 06:14:00,9242,44507177,1
1998-06-14 06:15:00,9697,41366313,1
1998-06-14 06:16:00,10213,47229690,1
1998-06-14 06:17:00,10215,43462107,1
1998-06-14 06:18:00,9607,38890975,1
1998-06-14 06:19:00,9129,43951843,1
1998-06-14 06:20:00,9740,38190655,1
1998-06-14 06:21:00,9092,43431707,1
1998-06-14 06:22:00,9183,46595288,1
1998-06-14 06:23:00,9634,42558668,1
1998-06-14 06:24:00,9150,41319527,1
1998-06-14 06:25:00,9739,45114342,1
1998-06-14 06:26:00,9520,38625175,1
1998-06-14 06:27:00,8541,32405475,1
1998-06-14 06:28:00,9287,46912185,1
1998-06-14 06:29:00,10194,44248367,1
1998-06-14 06:30:00,9611,45576681,1
1998-06-14 06:31:00,10130,34872028,1
1998-06-14 06:32:00,10096,45255605,1
1998-06-14 06:33:00,10299,40252329,1
1998-06-14 06:34:00,9597,50789159,1
1998-06-14 06:35:00,10094,39957234,1
1998-06-14 06:36:00,9679,43614668,1
1998-06-14 06:37:00,9021,40402418,1
1998-06-14 06:38:00,9918,42905072,1
1998-06-14 06:39:00,9804,49258167,1
1998-06-14 06:40:00,9221,37570878,1
1998-06-14 06:41:00,9213,44647559,1
1998-06-14 06:42:00,9635,44782245,1
1998-06-14 06:43:00,9530,45862452,1
1998-06-14 06:44:00,9600,44270688,1
1998-06-14 06:45:00,9620,38806604,1
1998-06-14 06:46:00,9589,53719791,1
1998-06-14 06:47:00,9330,38631658,1
1998-06-14 06:48:00,8888,38164332,1
1998-06-14 06:49:00,9377,48376288,1
1998-06-14 06:50:00,10189,42554316,1
1998-06-14 06:51:00,9660,38443371,1
1998-06-14 06:52:00,9870,51270563,1
1998-06-14 06:53:00,10604,37941464,1
1998-06-14 06:54:00,11010,44873560,1
1998-06-14 06:55:00,10212,39557926,1
1998-06-14 06:56:00,9671,43470271,1
1998-06-14 06:57:00,9423,44961542,1
1998-06-14 06:58:00,9160,44680756,1
1998-06-14 06:59:00,9746,41175347,1
1998-06-14 07:00:00,9791,45140777,1
1998-06-14 07:01:00,9115,53762799,1
1998-06-14 07:02:00,8818,41581786,1
1998-06-14 07:03:00,9484,49812679,1
1998-06-14 07:04:00,9953,48142022,1
1998-06-14 07:05:00,9576,39455878,1
1998-06-14 07:06:00,9965,35508915,1
1998-06-14 07:07:00,9378,39982715,1
1998-06-14 07:08:00,9864,49748609,1
1998-06-14 07:09:00,9753,47694728,1
1998-06-14 07:10:00,9579,51616776,1
1998-06-14 07:11:00,10527,53077105,1
1998-06-14 07:12:00,10323,52505719,1
1998-06-14 07:13:00,10707,42569137,1
1998-06-14 07:14:00,10832,40846674,1
1998-06-14 07:15:00,11000,51193794,1
1998-06-14 07:16:00,10340,43346609,1
1998-06-14 07:17:00,8845,41545207,1
1998-06-14 07:18:00,9703,43122842,1
1998-06-14 07:19:00,10251,44301523,1
1998-06-14 07:20:00,9885,41119677,1
1998-06-14 07:21:00,9669,44945951,1
1998-06-14 07:22:00,9971,48210944,1
1998-06-14 07:23:00,9667,44434832,1
1998-06-14 07:24:00,9780,47453045,1
1998-06-14 07:25:00,10387,47084498,1
1998-06-14 07:26:00,10374,45604989,1
1998-06-14 07:27:00,10257,38910968,1
1998-06-14 07:28:00,9741,54623326,1
1998-06-14 07:29:00,8937,42682924,1
1998-06-14 07:30:00,9308,41265371,1
1998-06-14 07:31:00,9170,49490350,1
1998-06-14 07:32:00,10102,41163235,1
1998-06-14 07:33:00,9742,43332720,1
1998-06-14 07:34:00,6244,32303458,43332720
