event_time,event_count,sum_bytes,num_match_event
1998-07-03 10:17:00,11126,49041894,0
1998-07-03 10:18:00,11716,47375351,0
1998-07-03 10:19:00,11784,50077150,0
1998-07-03 10:20:00,12096,45604921,0
1998-07-03 10:21:00,11234,43569759,0
1998-07-03 10:22:00,11531,50138836,0
1998-07-03 10:23:00,11307,42311456,0
1998-07-03 10:24:00,11904,47215952,0
1998-07-03 10:25:00,11360,48094349,0
1998-07-03 10:26:00,11781,49912439,0
1998-07-03 10:27:00,11932,61229922,0
1998-07-03 10:28:00,11468,49406920,0
1998-07-03 10:29:00,11747,50606807,0
1998-07-03 10:30:00,12075,44482985,0
1998-07-03 10:31:00,11652,44530104,0
1998-07-03 10:32:00,11102,48396581,0
1998-07-03 10:33:00,11365,42402627,0
1998-07-03 10:34:00,12264,51519982,0
1998-07-03 10:35:00,12741,44616664,0
1998-07-03 10:36:00,11684,49868050,0
1998-07-03 10:37:00,11068,42224534,0
1998-07-03 10:38:00,10794,40426629,0
1998-07-03 10:39:00,10471,43703918,0
1998-07-03 10:40:00,10743,50871596,0
1998-07-03 10:41:00,10614,44208829,0
1998-07-03 10:42:00,11260,41119196,0
1998-07-03 10:43:00,10890,42185886,0
1998-07-03 10:44:00,11265,47424245,0
1998-07-03 10:45:00,11241,44623270,0
1998-07-03 10:46:00,11677,43183174,0
1998-07-03 10:47:00,11920,44382543,0
1998-07-03 10:48:00,12469,50998061,0
1998-07-03 10:49:00,12208,66860643,0
1998-07-03 10:50:00,12487,59893924,0
1998-07-03 10:51:00,12432,43713177,0
1998-07-03 10:52:00,12297,69775400,0
1998-07-03 10:53:00,11847,49681017,0
1998-07-03 10:54:00,11956,41069069,0
1998-07-03 10:55:00,12738,47627929,0
1998-07-03 10:56:00,13043,55252186,0
1998-07-03 10:57:00,13192,44165474,0
1998-07-03 10:58:00,12665,46141144,0
1998-07-03 10:59:00,12654,56234188,0
1998-07-03 11:00:00,12487,49659489,0
1998-07-03 11:01:00,11726,55305521,0
1998-07-03 11:02:00,12748,46071897,0
1998-07-03 11:03:00,12289,47549496,0
1998-07-03 11:04:00,13801,50661886,0
1998-07-03 11:05:00,12356,53141936,0
1998-07-03 11:06:00,12003,52365540,0
1998-07-03 11:07:00,12287,52664268,0
1998-07-03 11:08:00,12804,44511773,0
1998-07-03 11:09:00,12152,56703089,0
1998-07-03 11:10:00,12203,52453519,0
1998-07-03 11:11:00,12787,47883878,0
1998-07-03 11:12:00,12355,45281489,0
1998-07-03 11:13:00,12425,49707195,0
1998-07-03 11:14:00,11732,50160603,0
1998-07-03 11:15:00,12369,43603606,0
1998-07-03 11:16:00,11575,43678483,0
1998-07-03 11:17:00,11679,47600585,0
1998-07-03 11:18:00,11603,43167367,0
1998-07-03 11:19:00,11751,50891992,0
1998-07-03 11:20:00,12626,57321492,0
1998-07-03 11:21:00,12951,49275890,0
1998-07-03 11:22:00,13625,57466047,0
1998-07-03 11:23:00,13303,52530517,0
1998-07-03 11:24:00,12357,53369086,0
1998-07-03 11:25:00,12461,48131493,0
1998-07-03 11:26:00,12410,47135356,0
1998-07-03 11:27:00,12350,46910495,0
1998-07-03 11:28:00,12193,46178180,0
1998-07-03 11:29:00,12044,47802943,0
1998-07-03 11:30:00,12156,55814733,0
1998-07-03 11:31:00,12627,45629202,0
1998-07-03 11:32:00,13888,62085321,0
1998-07-03 11:33:00,13613,61376316,0
1998-07-03 11:34:00,12672,54273256,0
1998-07-03 11:35:00,12383,47464657,0
1998-07-03 11:36:00,12970,51027726,0
1998-07-03 11:37:00,12784,49026188,0
1998-07-03 11:38:00,13114,52542759,0
1998-07-03 11:39:00,13239,48938720,0
1998-07-03 11:40:00,12941,49693672,0
1998-07-03 11:41:00,12934,56507780,0
1998-07-03 11:42:00,12213,50555875,0
1998-07-03 11:43:00,13138,53425931,0
1998-07-03 11:44:00,12947,50872662,0
1998-07-03 11:45:00,13041,46775888,0
1998-07-03 11:46:00,14055,55005134,0
1998-07-03 11:47:00,13308,55325283,0
1998-07-03 11:48:00,13876,58041315,0
1998-07-03 11:49:00,13456,53260580,0
1998-07-03 11:50:00,14650,52621511,0
1998-07-03 11:51:00,13778,49784192,0
1998-07-03 11:52:00,13260,47872367,0
1998-07-03 11:53:00,13657,45374813,0
1998-07-03 11:54:00,13058,53709760,0
1998-07-03 11:55:00,13078,52440461,0
1998-07-03 11:56:00,13811,50832317,0
1998-07-03 11:57:00,13806,51331083,0
1998-07-03 11:58:00,13300,51128902,0
1998-07-03 11:59:00,13160,57812407,0
1998-07-03 12:00:00,14192,58767442,0
1998-07-03 12:01:00,14354,51892664,0
1998-07-03 12:02:00,14419,65404802,0
1998-07-03 12:03:00,13786,54877061,0
1998-07-03 12:04:00,14201,55407104,0
1998-07-03 12:05:00,14608,56763143,0
1998-07-03 12:06:00,15182,54331985,0
1998-07-03 12:07:00,15024,61278886,0
1998-07-03 12:08:00,14679,54611147,0
1998-07-03 12:09:00,15019,72226905,0
1998-07-03 12:10:00,15080,53089561,0
1998-07-03 12:11:00,14774,53213528,0
1998-07-03 12:12:00,14982,64264052,0
1998-07-03 12:13:00,15065,66982887,0
1998-07-03 12:14:00,14280,56573780,0
1998-07-03 12:15:00,15533,61587604,0
1998-07-03 12:16:00,16606,68434832,0
1998-07-03 12:17:00,16366,59419861,0
1998-07-03 12:18:00,13955,69030349,0
1998-07-03 12:19:00,15709,58257259,0
1998-07-03 12:20:00,14649,65266119,0
1998-07-03 12:21:00,15751,61282218,0
1998-07-03 12:22:00,15227,67224690,0
1998-07-03 12:23:00,16357,63465141,0
1998-07-03 12:24:00,16011,66755383,0
1998-07-03 12:25:00,16359,60705203,0
1998-07-03 12:26:00,15547,52631546,0
1998-07-03 12:27:00,16434,56777295,0
1998-07-03 12:28:00,15098,55024899,0
1998-07-03 12:29:00,15484,62048342,0
1998-07-03 12:30:00,16259,61248392,0
1998-07-03 12:31:00,16199,59944252,0
1998-07-03 12:32:00,16499,61320547,0
1998-07-03 12:33:00,16278,67227149,0
1998-07-03 12:34:00,16044,67100741,0
1998-07-03 12:35:00,14946,55703631,0
1998-07-03 12:36:00,15923,59657002,0
1998-07-03 12:37:00,15896,67686296,0
1998-07-03 12:38:00,15413,62955224,0
1998-07-03 12:39:00,16127,58420253,0
1998-07-03 12:40:00,16084,57847731,0
1998-07-03 12:41:00,15588,64842037,0
1998-07-03 12:42:00,15647,57602679,0
1998-07-03 12:43:00,15379,58239298,0
1998-07-03 12:44:00,15511,59106665,0
1998-07-03 12:45:00,16028,63277044,0
1998-07-03 12:46:00,15197,60068418,0
1998-07-03 12:47:00,16221,57472864,0
1998-07-03 12:48:00,17627,69548962,0
1998-07-03 12:49:00,17609,59003938,0
1998-07-03 12:50:00,16450,63706225,0
1998-07-03 12:51:00,17022,56180680,0
1998-07-03 12:52:00,18071,65794200,0
1998-07-03 12:53:00,17538,64771096,0
1998-07-03 12:54:00,17471,75664747,0
1998-07-03 12:55:00,17541,57311206,0
1998-07-03 12:56:00,16719,57275977,0
1998-07-03 12:57:00,16971,69938816,0
1998-07-03 12:58:00,17718,68418854,0
1998-07-03 12:59:00,17256,68114679,0
1998-07-03 13:00:00,17511,56175096,0
1998-07-03 13:01:00,18331,64638507,0
1998-07-03 13:02:00,18367,73062792,0
1998-07-03 13:03:00,18294,68809806,0
1998-07-03 13:04:00,17687,79351178,0
1998-07-03 13:05:00,17941,69897547,0
1998-07-03 13:06:00,17954,73265742,0
1998-07-03 13:07:00,18148,69728155,0
1998-07-03 13:08:00,17559,67855507,0
1998-07-03 13:09:00,18932,75032698,0
1998-07-03 13:10:00,17402,60736642,0
1998-07-03 13:11:00,17980,69762814,0
1998-07-03 13:12:00,17913,68227936,0
1998-07-03 13:13:00,18826,66886259,0
1998-07-03 13:14:00,18986,65368449,0
1998-07-03 13:15:00,18842,62712347,0
1998-07-03 13:16:00,19479,78660187,0
1998-07-03 13:17:00,17679,73901137,0
1998-07-03 13:18:00,18048,66152008,0
1998-07-03 13:19:00,19259,71540641,0
1998-07-03 13:20:00,20379,68632849,0
1998-07-03 13:21:00,19744,77141835,0
1998-07-03 13:22:00,20009,71705266,0
1998-07-03 13:23:00,20694,81602405,0
1998-07-03 13:24:00,19892,73816763,0
1998-07-03 13:25:00,20254,73142917,0
1998-07-03 13:26:00,20541,78633930,0
1998-07-03 13:27:00,19901,80510284,0
1998-07-03 13:28:00,21373,74038726,0
1998-07-03 13:29:00,22462,70179087,0
1998-07-03 13:30:00,21739,73604767,0
1998-07-03 13:31:00,20682,75550003,0
1998-07-03 13:32:00,19831,78914000,0
1998-07-03 13:33:00,20419,72421802,0
1998-07-03 13:34:00,20071,73547957,0
1998-07-03 13:35:00,20892,83516107,0
1998-07-03 13:36:00,21115,75563184,0
1998-07-03 13:37:00,21260,86872604,0
1998-07-03 13:38:00,20677,74635228,0
1998-07-03 13:39:00,21720,71684491,0
1998-07-03 13:40:00,21844,84209284,0
1998-07-03 13:41:00,22655,75734997,0
1998-07-03 13:42:00,20021,72465164,0
1998-07-03 13:43:00,21380,78314866,0
1998-07-03 13:44:00,21454,79072615,0
1998-07-03 13:45:00,20721,69297422,0
1998-07-03 13:46:00,21491,71456634,0
1998-07-03 13:47:00,22435,78798053,0
1998-07-03 13:48:00,20483,68439668,0
1998-07-03 13:49:00,21340,70761548,0
1998-07-03 13:50:00,22212,77744411,0
1998-07-03 13:51:00,21043,87547576,0
1998-07-03 13:52:00,21727,77502655,0
1998-07-03 13:53:00,21710,78973172,0
1998-07-03 13:54:00,21357,76630152,0
1998-07-03 13:55:00,21520,74924358,0
1998-07-03 13:56:00,21988,70926538,0
1998-07-03 13:57:00,23314,76912253,0
1998-07-03 13:58:00,22528,78099702,0
1998-07-03 13:59:00,23509,92545700,0
1998-07-03 14:00:00,22309,80884291,0
1998-07-03 14:01:00,24204,81821348,0
1998-07-03 14:02:00,23644,76757459,0
1998-07-03 14:03:00,25198,81226500,0
1998-07-03 14:04:00,24929,87660932,0
1998-07-03 14:05:00,26750,89234008,0
1998-07-03 14:06:00,26021,83470793,0
1998-07-03 14:07:00,25211,96112031,0
1998-07-03 14:08:00,26725,91424737,0
1998-07-03 14:09:00,27825,96174840,0
1998-07-03 14:10:00,26521,89154373,0
1998-07-03 14:11:00,26562,81154103,0
1998-07-03 14:12:00,25801,91696247,0
1998-07-03 14:13:00,26510,100307536,0
1998-07-03 14:14:00,28336,106955146,0
1998-07-03 14:15:00,28612,94022155,0
1998-07-03 14:16:00,28325,90760515,0
1998-07-03 14:17:00,28755,100043922,0
1998-07-03 14:18:00,28322,98461709,0
1998-07-03 14:19:00,28305,99319464,0
1998-07-03 14:20:00,29811,115583171,0
1998-07-03 14:21:00,30162,97694405,0
1998-07-03 14:22:00,29382,96254445,0
1998-07-03 14:23:00,29223,100082483,0
1998-07-03 14:24:00,31628,101843838,0
1998-07-03 14:25:00,30988,97847547,0
1998-07-03 14:26:00,31760,95789562,0
1998-07-03 14:27:00,33851,111480046,0
1998-07-03 14:28:00,40070,126212379,0
1998-07-03 14:29:00,42393,132087748,0
1998-07-03 14:30:00,46126,132582015,0
1998-07-03 14:31:00,49533,141146522,0
1998-07-03 14:32:00,51304,154299480,0
1998-07-03 14:33:00,55654,148889340,0
1998-07-03 14:34:00,58246,176112982,0
1998-07-03 14:35:00,59971,171549459,0
1998-07-03 14:36:00,62616,164639475,0
1998-07-03 14:37:00,66483,172115857,0
1998-07-03 14:38:00,68021,172941399,0
1998-07-03 14:39:00,73142,182345415,0
1998-07-03 14:40:00,75490,176180933,0
1998-07-03 14:41:00,78593,195883870,0
1998-07-03 14:42:00,83035,209203821,0
1998-07-03 14:43:00,83775,198474688,0
1998-07-03 14:44:00,84777,197881272,0
1998-07-03 14:45:00,86245,198563569,0
1998-07-03 14:46:00,86054,206046070,0
1998-07-03 14:47:00,91293,218274865,0
1998-07-03 14:48:00,91518,215509834,0
1998-07-03 14:49:00,94642,223036290,0
1998-07-03 14:50:00,94525,217844738,0
1998-07-03 14:51:00,94242,222365299,0
1998-07-03 14:52:00,98202,224194618,0
1998-07-03 14:53:00,98699,225361637,0
1998-07-03 14:54:00,99482,229324528,0
1998-07-03 14:55:00,100307,229243847,0
1998-07-03 14:56:00,103028,241489239,0
1998-07-03 14:57:00,105388,244260938,0
1998-07-03 14:58:00,106782,241672099,0
1998-07-03 14:59:00,112011,253389645,0
1998-07-03 15:00:00,112935,257534996,0
1998-07-03 15:01:00,106753,248314057,0
1998-07-03 15:02:00,108673,253789515,0
1998-07-03 15:03:00,111462,259833058,0
1998-07-03 15:04:00,113029,261477783,0
1998-07-03 15:05:00,110553,267952426,0
1998-07-03 15:06:00,113520,260736784,0
1998-07-03 15:07:00,113613,253329584,0
1998-07-03 15:08:00,115848,265188034,0
1998-07-03 15:09:00,110778,247170029,0
1998-07-03 15:10:00,112351,260286174,0
1998-07-03 15:11:00,116566,273716364,0
1998-07-03 15:12:00,116629,271435673,0
1998-07-03 15:13:00,114790,269229886,0
1998-07-03 15:14:00,116007,267826613,0
1998-07-03 15:15:00,122621,282627990,0
1998-07-03 15:16:00,124382,278109088,0
1998-07-03 15:17:00,120993,282222320,0
1998-07-03 15:18:00,120045,279282197,0
1998-07-03 15:19:00,121692,296360321,0
1998-07-03 15:20:00,119838,279206065,0
1998-07-03 15:21:00,119530,280399626,0
1998-07-03 15:22:00,114975,277747840,0
1998-07-03 15:23:00,113997,273314010,0
1998-07-03 15:24:00,111943,266415184,0
1998-07-03 15:25:00,110952,272449766,0
1998-07-03 15:26:00,111943,273322534,0
1998-07-03 15:27:00,113022,278883036,0
1998-07-03 15:28:00,114144,277477100,0
1998-07-03 15:29:00,114761,279724347,0
1998-07-03 15:30:00,115369,269908229,0
1998-07-03 15:31:00,114730,268884807,0
1998-07-03 15:32:00,114558,262989569,0
1998-07-03 15:33:00,114927,267014692,0
1998-07-03 15:34:00,117378,274185548,0
1998-07-03 15:35:00,116434,272091522,0
1998-07-03 15:36:00,117192,270631936,0
1998-07-03 15:37:00,115703,271089483,0
1998-07-03 15:38:00,114204,266583851,0
1998-07-03 15:39:00,117252,261519248,0
1998-07-03 15:40:00,115171,268036455,0
1998-07-03 15:41:00,113301,267530895,0
1998-07-03 15:42:00,113923,272936141,0
1998-07-03 15:43:00,117075,282548159,0
1998-07-03 15:44:00,122486,296842806,0
1998-07-03 15:45:00,120666,289694823,0
1998-07-03 15:46:00,118376,286175723,0
1998-07-03 15:47:00,119501,287093345,0
1998-07-03 15:48:00,122675,285643082,0
1998-07-03 15:49:00,124539,298737757,0
1998-07-03 15:50:00,121041,294476320,0
1998-07-03 15:51:00,119445,291402507,0
1998-07-03 15:52:00,120274,296755200,0
1998-07-03 15:53:00,123002,295596781,0
1998-07-03 15:54:00,120004,295201309,0
1998-07-03 15:55:00,121210,296383024,0
1998-07-03 15:56:00,124602,305952117,0
1998-07-03 15:57:00,124749,304061113,0
1998-07-03 15:58:00,125149,303095898,0
1998-07-03 15:59:00,121875,308301388,0
1998-07-03 16:00:00,124433,315956188,0
1998-07-03 16:01:00,121458,306324245,0
1998-07-03 16:02:00,121706,318680345,0
1998-07-03 16:03:00,121143,313530847,0
1998-07-03 16:04:00,122336,315449082,0
1998-07-03 16:05:00,122964,307654492,0
1998-07-03 16:06:00,122159,312829136,0
1998-07-03 16:07:00,123335,315492114,0
1998-07-03 16:08:00,123636,324706259,0
1998-07-03 16:09:00,123436,314745598,0
1998-07-03 16:10:00,125617,321854311,0
1998-07-03 16:11:00,125654,328128669,0
1998-07-03 16:12:00,124122,323791049,0
1998-07-03 16:13:00,123002,315587122,0
1998-07-03 16:14:00,125753,331836495,0
1998-07-03 16:15:00,129385,345455265,0
1998-07-03 16:16:00,131211,333471270,0
1998-07-03 16:17:00,127290,332452133,0
1998-07-03 16:18:00,131210,337480592,0
1998-07-03 16:19:00,132607,341687781,0
1998-07-03 16:20:00,135939,339252813,0
1998-07-03 16:21:00,133243,343571741,0
1998-07-03 16:22:00,130188,343585276,0
1998-07-03 16:23:00,131922,358896124,0
1998-07-03 16:24:00,133149,351850795,0
1998-07-03 16:25:00,134586,354440533,0
1998-07-03 16:26:00,130360,347077886,0
1998-07-03 16:27:00,128314,344529356,0
1998-07-03 16:28:00,123879,331851244,0
1998-07-03 16:29:00,122441,323812576,0
1998-07-03 16:30:00,121542,330963512,0
1998-07-03 16:31:00,122932,325447414,0
1998-07-03 16:32:00,125341,336725586,0
1998-07-03 16:33:00,125388,341929191,0
1998-07-03 16:34:00,122231,323403660,0
1998-07-03 16:35:00,122549,326246630,0
1998-07-03 16:36:00,123151,324981169,0
1998-07-03 16:37:00,125259,331896477,0
1998-07-03 16:38:00,124298,327403679,0
1998-07-03 16:39:00,123469,325442324,0
1998-07-03 16:40:00,125982,332191797,0
1998-07-03 16:41:00,125063,337458645,0
1998-07-03 16:42:00,126253,345127955,0
1998-07-03 16:43:00,125475,341890797,0
1998-07-03 16:44:00,127703,340589306,0
1998-07-03 16:45:00,126066,347391094,0
1998-07-03 16:46:00,127615,344218550,0
1998-07-03 16:47:00,128886,350753175,0
1998-07-03 16:48:00,129191,347777363,0
1998-07-03 16:49:00,129282,346427851,0
1998-07-03 16:50:00,130554,352166677,0
1998-07-03 16:51:00,132539,358510296,0
1998-07-03 16:52:00,134414,371749879,0
1998-07-03 16:53:00,135212,364177749,0
1998-07-03 16:54:00,135605,366200513,0
1998-07-03 16:55:00,134348,361440966,0
1998-07-03 16:56:00,134277,362909681,0
1998-07-03 16:57:00,136444,381566065,0
1998-07-03 16:58:00,134923,395395703,0
1998-07-03 16:59:00,138364,384595831,0
1998-07-03 17:00:00,143490,388767992,0
1998-07-03 17:01:00,138118,385322872,0
1998-07-03 17:02:00,136302,388439350,0
1998-07-03 17:03:00,141433,396403451,0
1998-07-03 17:04:00,144354,408792701,0
1998-07-03 17:05:00,146843,415318925,0
1998-07-03 17:06:00,146642,410208446,0
1998-07-03 17:07:00,144786,418960618,0
1998-07-03 17:08:00,147063,413897358,0
1998-07-03 17:09:00,148563,416165203,0
1998-07-03 17:10:00,147748,410814800,0
1998-07-03 17:11:00,146351,419762945,0
1998-07-03 17:12:00,146613,436564708,0
1998-07-03 17:13:00,146815,435723801,0
1998-07-03 17:14:00,149614,418949515,0
1998-07-03 17:15:00,156171,436442752,0
1998-07-03 17:16:00,153272,432083786,0
1998-07-03 17:17:00,158306,447817514,0
1998-07-03 17:18:00,153783,440477826,0
1998-07-03 17:19:00,147073,415792457,0
1998-07-03 17:20:00,142974,412737324,0
1998-07-03 17:21:00,141053,383976169,0
1998-07-03 17:22:00,128982,340434890,0
1998-07-03 17:23:00,125520,332593725,0
1998-07-03 17:24:00,120823,321323300,0
1998-07-03 17:25:00,115635,314926404,0
1998-07-03 17:26:00,113873,297656417,0
1998-07-03 17:27:00,110739,289784145,0
1998-07-03 17:28:00,104712,283786848,0
1998-07-03 17:29:00,101680,283782908,0
1998-07-03 17:30:00,100775,267969987,0
1998-07-03 17:31:00,94548,256326673,0
1998-07-03 17:32:00,86352,234268516,0
1998-07-03 17:33:00,85116,219653459,0
1998-07-03 17:34:00,85596,230301283,0
1998-07-03 17:35:00,82694,219599001,0
1998-07-03 17:36:00,77828,207823715,0
1998-07-03 17:37:00,78454,212798000,0
1998-07-03 17:38:00,76980,208726084,0
1998-07-03 17:39:00,73349,195779353,0
1998-07-03 17:40:00,72934,211846725,0
1998-07-03 17:41:00,73772,203862234,0
1998-07-03 17:42:00,72537,197926254,0
1998-07-03 17:43:00,69208,187521583,0
1998-07-03 17:44:00,67022,189103328,0
1998-07-03 17:45:00,69579,180470367,0
1998-07-03 17:46:00,69364,188959831,0
1998-07-03 17:47:00,66636,176424459,0
1998-07-03 17:48:00,63782,172748687,0
1998-07-03 17:49:00,65961,174575347,0
1998-07-03 17:50:00,65474,184680189,0
1998-07-03 17:51:00,63493,165750326,0
1998-07-03 17:52:00,63203,166722260,0
1998-07-03 17:53:00,63212,166276318,0
1998-07-03 17:54:00,63734,161851823,0
1998-07-03 17:55:00,60737,161197747,0
1998-07-03 17:56:00,59108,160776753,0
1998-07-03 17:57:00,61834,163942248,0
1998-07-03 17:58:00,62993,160973415,0
1998-07-03 17:59:00,62229,164373448,0
1998-07-03 18:00:00,57643,160039608,0
1998-07-03 18:01:00,58595,158490129,0
1998-07-03 18:02:00,59324,163841897,0
1998-07-03 18:03:00,59809,176210778,0
1998-07-03 18:04:00,56864,160643698,0
1998-07-03 18:05:00,55449,158419553,0
1998-07-03 18:06:00,55838,162981300,0
1998-07-03 18:07:00,56870,161790969,0
1998-07-03 18:08:00,58024,158116639,0
1998-07-03 18:09:00,54789,147725690,0
1998-07-03 18:10:00,54626,150542490,0
1998-07-03 18:11:00,55363,149218919,0
1998-07-03 18:12:00,54461,146050357,0
1998-07-03 18:13:00,51906,146300687,0
1998-07-03 18:14:00,52493,137765251,0
1998-07-03 18:15:00,51136,136629721,0
1998-07-03 18:16:00,49695,147118670,0
1998-07-03 18:17:00,45923,119405733,0
1998-07-03 18:18:00,36643,108059366,0
1998-07-03 18:19:00,32565,108422394,0
1998-07-03 18:20:00,29983,92064617,0
1998-07-03 18:21:00,29360,90517735,0
1998-07-03 18:22:00,29946,94210289,0
1998-07-03 18:23:00,29011,94991470,0
1998-07-03 18:24:00,28696,91711157,0
1998-07-03 18:25:00,28780,91367272,0
1998-07-03 18:26:00,27782,89670715,0
1998-07-03 18:27:00,27761,91947750,0
1998-07-03 18:28:00,26770,88136375,0
1998-07-03 18:29:00,26065,84493149,0
1998-07-03 18:30:00,26646,82846251,0
1998-07-03 18:31:00,25686,85417263,0
1998-07-03 18:32:00,25257,83813044,0
1998-07-03 18:33:00,23744,83390668,0
1998-07-03 18:34:00,24217,80409364,0
1998-07-03 18:35:00,24452,88331091,0
1998-07-03 18:36:00,22813,83342709,0
1998-07-03 18:37:00,24195,79916425,0
1998-07-03 18:38:00,25571,88410104,0
1998-07-03 18:39:00,24016,83597048,0
1998-07-03 18:40:00,23347,80192088,0
1998-07-03 18:41:00,21193,75361862,0
1998-07-03 18:42:00,21894,80502615,0
1998-07-03 18:43:00,21617,71715723,0
1998-07-03 18:44:00,21039,77099625,0
1998-07-03 18:45:00,22045,74382949,0
1998-07-03 18:46:00,22860,81526962,0
1998-07-03 18:47:00,21483,70869564,0
1998-07-03 18:48:00,22240,74596643,0
1998-07-03 18:49:00,23072,75795435,0
1998-07-03 18:50:00,22298,84148744,0
1998-07-03 18:51:00,22417,82142427,0
1998-07-03 18:52:00,22505,74111470,0
1998-07-03 18:53:00,22689,74792825,0
1998-07-03 18:54:00,22558,83986425,0
1998-07-03 18:55:00,22890,69757727,0
1998-07-03 18:56:00,22091,68186560,0
1998-07-03 18:57:00,23303,77012890,0
1998-07-03 18:58:00,23923,70562928,0
1998-07-03 18:59:00,23587,73317761,0
1998-07-03 19:00:00,25030,73700426,0
1998-07-03 19:01:00,27374,77536889,0
1998-07-03 19:02:00,30944,90418947,0
1998-07-03 19:03:00,33006,91522961,0
1998-07-03 19:04:00,35594,95806097,0
1998-07-03 19:05:00,35783,94106876,0
1998-07-03 19:06:00,35741,92780795,0
1998-07-03 19:07:00,35547,93845819,0
1998-07-03 19:08:00,35464,96566348,0
1998-07-03 19:09:00,37512,97453242,0
1998-07-03 19:10:00,39929,95209094,0
1998-07-03 19:11:00,40233,99213388,0
1998-07-03 19:12:00,42260,102692175,0
1998-07-03 19:13:00,40846,99536870,0
1998-07-03 19:14:00,41808,98262126,0
1998-07-03 19:15:00,43767,102329336,0
1998-07-03 19:16:00,42940,105991659,0
1998-07-03 19:17:00,40757,108532275,0
1998-07-03 19:18:00,42355,104543938,0
1998-07-03 19:19:00,44538,112321803,0
1998-07-03 19:20:00,45224,106480761,0
1998-07-03 19:21:00,42869,107159105,0
1998-07-03 19:22:00,41547,101031223,0
1998-07-03 19:23:00,42505,100772614,0
1998-07-03 19:24:00,44454,103758237,0
1998-07-03 19:25:00,45702,110335130,0
1998-07-03 19:26:00,47419,113200079,0
1998-07-03 19:27:00,47519,107811129,0
1998-07-03 19:28:00,47486,125137447,0
1998-07-03 19:29:00,47555,115483900,0
1998-07-03 19:30:00,48372,122834562,0
1998-07-03 19:31:00,47539,119432305,0
1998-07-03 19:32:00,47464,115581622,0
1998-07-03 19:33:00,47563,111615283,0
1998-07-03 19:34:00,47992,110088293,0
1998-07-03 19:35:00,47802,114947828,0
1998-07-03 19:36:00,47430,116858712,0
1998-07-03 19:37:00,48679,121874379,0
1998-07-03 19:38:00,48913,115480656,0
1998-07-03 19:39:00,49386,124125935,0
1998-07-03 19:40:00,49010,120631670,0
1998-07-03 19:41:00,49687,119761102,0
1998-07-03 19:42:00,49079,113278033,0
1998-07-03 19:43:00,48704,118426777,0
1998-07-03 19:44:00,47155,119390882,0
1998-07-03 19:45:00,49987,120313806,0
1998-07-03 19:46:00,51083,124174399,0
1998-07-03 19:47:00,52051,128830551,0
1998-07-03 19:48:00,52197,123189460,0
1998-07-03 19:49:00,53797,129527082,0
1998-07-03 19:50:00,54651,135206833,0
1998-07-03 19:51:00,54804,137418651,0
1998-07-03 19:52:00,53837,130890712,0
1998-07-03 19:53:00,55896,144572208,0
1998-07-03 19:54:00,55338,132748488,0
1998-07-03 19:55:00,53459,145339565,0
1998-07-03 19:56:00,54100,136237905,0
1998-07-03 19:57:00,51852,132891274,0
