event_time,event_count,sum_bytes,num_match_event
1998-07-13 18:26:00,13333,54649742,0
1998-07-13 18:27:00,13208,55672488,0
1998-07-13 18:28:00,13525,53614553,0
1998-07-13 18:29:00,13253,58093451,0
1998-07-13 18:30:00,12991,55254400,0
1998-07-13 18:31:00,13078,54570815,0
1998-07-13 18:32:00,13221,54753009,0
1998-07-13 18:33:00,13636,56983251,0
1998-07-13 18:34:00,13515,52771889,0
1998-07-13 18:35:00,14011,51511184,0
1998-07-13 18:36:00,13606,56684126,0
1998-07-13 18:37:00,12785,58089333,0
1998-07-13 18:38:00,13589,69639461,0
1998-07-13 18:39:00,14018,55770214,0
1998-07-13 18:40:00,13738,55774621,0
1998-07-13 18:41:00,12781,63844106,0
1998-07-13 18:42:00,12905,56744677,0
1998-07-13 18:43:00,13129,49859531,0
1998-07-13 18:44:00,12926,55515425,0
1998-07-13 18:45:00,13891,56661174,0
1998-07-13 18:46:00,13884,58334945,0
1998-07-13 18:47:00,13413,57373958,0
1998-07-13 18:48:00,13288,61945929,0
1998-07-13 18:49:00,14014,54499783,0
1998-07-13 18:50:00,14265,57126148,0
1998-07-13 18:51:00,13912,62809881,0
1998-07-13 18:52:00,13295,52441517,0
1998-07-13 18:53:00,12289,51497117,0
1998-07-13 18:54:00,12220,50372433,0
1998-07-13 18:55:00,12335,60652081,0
1998-07-13 18:56:00,12629,48611900,0
1998-07-13 18:57:00,12905,57850303,0
1998-07-13 18:58:00,12114,61307045,0
1998-07-13 18:59:00,13137,57655181,0
1998-07-13 19:00:00,13267,53694383,0
1998-07-13 19:01:00,13546,52945287,0
1998-07-13 19:02:00,13017,51217799,0
1998-07-13 19:03:00,13908,64302161,0
1998-07-13 19:04:00,13111,55744025,0
1998-07-13 19:05:00,13741,64228855,0
1998-07-13 19:06:00,13956,57804452,0
1998-07-13 19:07:00,13768,68122284,0
1998-07-13 19:08:00,13523,62380957,0
1998-07-13 19:09:00,12830,57636752,0
1998-07-13 19:10:00,12628,56759504,0
1998-07-13 19:11:00,13568,66274782,0
1998-07-13 19:12:00,14443,60820773,0
1998-07-13 19:13:00,13931,62730394,0
1998-07-13 19:14:00,14128,59465830,0
1998-07-13 19:15:00,13037,62383545,0
1998-07-13 19:16:00,13131,65724954,0
1998-07-13 19:17:00,12960,50000204,0
1998-07-13 19:18:00,12937,52750309,0
1998-07-13 19:19:00,13110,62761091,0
1998-07-13 19:20:00,14120,64489078,0
1998-07-13 19:21:00,13517,59428673,0
1998-07-13 19:22:00,13261,58484154,0
1998-07-13 19:23:00,12815,58888978,0
1998-07-13 19:24:00,12699,63869993,0
1998-07-13 19:25:00,12680,57626163,0
1998-07-13 19:26:00,13169,55773249,0
1998-07-13 19:27:00,12986,73037922,0
1998-07-13 19:28:00,13024,78847053,0
1998-07-13 19:29:00,12922,57384498,0
1998-07-13 19:30:00,12175,55569760,0
1998-07-13 19:31:00,13268,61986847,0
1998-07-13 19:32:00,14694,59705523,0
1998-07-13 19:33:00,14345,55139057,0
1998-07-13 19:34:00,14212,57512780,0
1998-07-13 19:35:00,13610,54238033,0
1998-07-13 19:36:00,13029,52256475,0
1998-07-13 19:37:00,13516,53940663,0
1998-07-13 19:38:00,13293,60682721,0
1998-07-13 19:39:00,11811,53891121,0
1998-07-13 19:40:00,12803,58815039,0
1998-07-13 19:41:00,13313,68394509,0
1998-07-13 19:42:00,13422,63140059,0
1998-07-13 19:43:00,13393,53808005,0
1998-07-13 19:44:00,13025,59699514,0
1998-07-13 19:45:00,13075,57473860,0
1998-07-13 19:46:00,13118,54650167,0
1998-07-13 19:47:00,12597,52696308,0
1998-07-13 19:48:00,12273,57036094,0
1998-07-13 19:49:00,12098,50992238,0
1998-07-13 19:50:00,11680,48790101,0
1998-07-13 19:51:00,12664,51874272,0
1998-07-13 19:52:00,13339,55255476,0
1998-07-13 19:53:00,13739,54513349,0
1998-07-13 19:54:00,12362,50216652,0
1998-07-13 19:55:00,13267,49670989,0
1998-07-13 19:56:00,13175,51897088,0
1998-07-13 19:57:00,12948,54891520,0
1998-07-13 19:58:00,12430,59948730,0
1998-07-13 19:59:00,12879,47442229,0
1998-07-13 20:00:00,12865,57572618,0
1998-07-13 20:01:00,12900,64634043,0
1998-07-13 20:02:00,13329,56975392,0
1998-07-13 20:03:00,12822,64004591,0
1998-07-13 20:04:00,12753,56686047,0
1998-07-13 20:05:00,13493,53590500,0
1998-07-13 20:06:00,12798,54409835,0
1998-07-13 20:07:00,12876,56303553,0
1998-07-13 20:08:00,13198,56509477,0
1998-07-13 20:09:00,14146,55534099,0
1998-07-13 20:10:00,13891,55667808,0
1998-07-13 20:11:00,13832,57366460,0
1998-07-13 20:12:00,13834,56573170,0
1998-07-13 20:13:00,13770,53628065,0
1998-07-13 20:14:00,13569,64747909,0
1998-07-13 20:15:00,12593,65071182,0
1998-07-13 20:16:00,12399,56139727,0
1998-07-13 20:17:00,12137,60129415,0
1998-07-13 20:18:00,12191,64599303,0
1998-07-13 20:19:00,12621,61435133,0
1998-07-13 20:20:00,12436,58762661,0
1998-07-13 20:21:00,12294,54283573,0
1998-07-13 20:22:00,12283,52794195,0
1998-07-13 20:23:00,12064,56513232,0
1998-07-13 20:24:00,12179,57493724,0
1998-07-13 20:25:00,12788,52583893,0
1998-07-13 20:26:00,12586,55196260,0
1998-07-13 20:27:00,12592,60522314,0
1998-07-13 20:28:00,12339,48154362,0
1998-07-13 20:29:00,12075,63365738,0
1998-07-13 20:30:00,12327,49949535,0
1998-07-13 20:31:00,12507,51131918,0
1998-07-13 20:32:00,12962,57017978,0
1998-07-13 20:33:00,12482,55869113,0
1998-07-13 20:34:00,12292,48851580,0
1998-07-13 20:35:00,12325,49027247,0
1998-07-13 20:36:00,12724,53003620,0
1998-07-13 20:37:00,12718,53194652,0
1998-07-13 20:38:00,13108,51067912,0
1998-07-13 20:39:00,12812,52957222,0
1998-07-13 20:40:00,12953,53755749,0
1998-07-13 20:41:00,12320,49398254,0
1998-07-13 20:42:00,12703,52733473,0
1998-07-13 20:43:00,13087,58188268,0
1998-07-13 20:44:00,13309,56382220,0
1998-07-13 20:45:00,13408,59435155,0
1998-07-13 20:46:00,13128,52763207,0
1998-07-13 20:47:00,12471,61451811,0
1998-07-13 20:48:00,12798,59530449,0
1998-07-13 20:49:00,12180,56139624,0
1998-07-13 20:50:00,12186,50504304,0
1998-07-13 20:51:00,12209,64256350,0
1998-07-13 20:52:00,11949,54376582,0
1998-07-13 20:53:00,12038,50906963,0
1998-07-13 20:54:00,11817,53008864,0
1998-07-13 20:55:00,11961,50705224,0
1998-07-13 20:56:00,11485,51767910,0
1998-07-13 20:57:00,10943,52303090,0
1998-07-13 20:58:00,11331,52847415,0
1998-07-13 20:59:00,11608,55460408,0
1998-07-13 21:00:00,12091,59240306,0
1998-07-13 21:01:00,12018,57929416,0
1998-07-13 21:02:00,11464,55510515,0
1998-07-13 21:03:00,11044,43103989,0
1998-07-13 21:04:00,11255,47459617,0
1998-07-13 21:05:00,11710,51980716,0
1998-07-13 21:06:00,11849,47046185,0
1998-07-13 21:07:00,11199,50963532,0
1998-07-13 21:08:00,11493,50896626,0
1998-07-13 21:09:00,11032,47137879,0
1998-07-13 21:10:00,11843,64208705,0
1998-07-13 21:11:00,12291,52161382,0
1998-07-13 21:12:00,10510,43071622,0
1998-07-13 21:13:00,10826,57296113,0
1998-07-13 21:14:00,11143,46498579,0
1998-07-13 21:15:00,10809,50136670,0
1998-07-13 21:16:00,10389,44547596,0
1998-07-13 21:17:00,10218,41876487,0
1998-07-13 21:18:00,10759,45106690,0
1998-07-13 21:19:00,10920,47020227,0
1998-07-13 21:20:00,10828,51343806,0
1998-07-13 21:21:00,10512,48514130,0
1998-07-13 21:22:00,10452,50989265,0
1998-07-13 21:23:00,10931,50772891,0
1998-07-13 21:24:00,10749,47987460,0
1998-07-13 21:25:00,10180,50050137,0
1998-07-13 21:26:00,10421,48421672,0
1998-07-13 21:27:00,9635,44152088,0
1998-07-13 21:28:00,9906,56913161,0
1998-07-13 21:29:00,10484,49567284,0
1998-07-13 21:30:00,10753,45839146,0
1998-07-13 21:31:00,10633,47098879,0
1998-07-13 21:32:00,10968,45603987,0
1998-07-13 21:33:00,10652,47065811,0
1998-07-13 21:34:00,10397,42922360,0
1998-07-13 21:35:00,10382,48521482,0
1998-07-13 21:36:00,10660,45100110,0
1998-07-13 21:37:00,10617,46106197,0
1998-07-13 21:38:00,10483,45840799,0
1998-07-13 21:39:00,10752,44384689,0
1998-07-13 21:40:00,10079,41548558,0
1998-07-13 21:41:00,10615,42561381,0
1998-07-13 21:42:00,10417,41621454,0
1998-07-13 21:43:00,9688,41989865,0
1998-07-13 21:44:00,10638,45237830,0
1998-07-13 21:45:00,9706,47875256,0
1998-07-13 21:46:00,10433,38796805,0
1998-07-13 21:47:00,10169,43947845,0
1998-07-13 21:48:00,10381,52396937,0
1998-07-13 21:49:00,10024,45991177,0
1998-07-13 21:50:00,9759,44226545,0
1998-07-13 21:51:00,9331,41262964,0
1998-07-13 21:52:00,10070,37973570,0
1998-07-13 21:53:00,9713,47457577,0
1998-07-13 21:54:00,10354,44994740,0
1998-07-13 21:55:00,9936,46772292,0
1998-07-13 21:56:00,10069,42079842,0
1998-07-13 21:57:00,10264,43940955,0
1998-07-13 21:58:00,8910,38505566,0
1998-07-13 21:59:00,8997,36482484,0
1998-07-13 22:00:00,9925,37619172,0
1998-07-13 22:01:00,9644,37692901,0
1998-07-13 22:02:00,9821,41830324,0
1998-07-13 22:03:00,9310,37957375,0
1998-07-13 22:04:00,9660,39352915,0
1998-07-13 22:05:00,9339,42255425,0
1998-07-13 22:06:00,9487,37697997,0
1998-07-13 22:07:00,8999,41483654,0
1998-07-13 22:08:00,8315,36839200,0
1998-07-13 22:09:00,8995,37678803,0
1998-07-13 22:10:00,9332,41902128,0
1998-07-13 22:11:00,9652,43753972,0
1998-07-13 22:12:00,8851,40730176,0
1998-07-13 22:13:00,8531,45270750,0
1998-07-13 22:14:00,8249,37741376,0
1998-07-13 22:15:00,8118,35524998,0
1998-07-13 22:16:00,7793,35617020,0
1998-07-13 22:17:00,8311,38235917,0
1998-07-13 22:18:00,8259,37314585,0
1998-07-13 22:19:00,9036,38260567,0
1998-07-13 22:20:00,9074,39850660,0
1998-07-13 22:21:00,9406,43819519,0
1998-07-13 22:22:00,8581,39607142,0
1998-07-13 22:23:00,8059,40939802,0
1998-07-13 22:24:00,8064,37059121,0
1998-07-13 22:25:00,8709,42640293,0
1998-07-13 22:26:00,8539,37001204,0
1998-07-13 22:27:00,8402,38312032,0
1998-07-13 22:28:00,8466,37994391,0
1998-07-13 22:29:00,8518,39008089,0
1998-07-13 22:30:00,7840,36371052,0
1998-07-13 22:31:00,7779,38993296,0
1998-07-13 22:32:00,8075,42500239,0
1998-07-13 22:33:00,7911,39518330,0
1998-07-13 22:34:00,7912,32837750,0
1998-07-13 22:35:00,7758,36773403,0
1998-07-13 22:36:00,8137,35014004,0
1998-07-13 22:37:00,7815,36432569,0
1998-07-13 22:38:00,7697,36988233,0
1998-07-13 22:39:00,7823,38137408,0
1998-07-13 22:40:00,6989,34196120,0
1998-07-13 22:41:00,7169,36614311,0
1998-07-13 22:42:00,7610,45154202,0
1998-07-13 22:43:00,7365,39000251,0
1998-07-13 22:44:00,7134,34686121,0
1998-07-13 22:45:00,6914,36381416,0
1998-07-13 22:46:00,7308,31362137,0
1998-07-13 22:47:00,7755,36057965,0
1998-07-13 22:48:00,7082,37789551,0
1998-07-13 22:49:00,7796,34527867,0
1998-07-13 22:50:00,8715,37477196,0
1998-07-13 22:51:00,7943,34605404,0
1998-07-13 22:52:00,7743,36218478,0
1998-07-13 22:53:00,7271,30685393,0
1998-07-13 22:54:00,7738,31531364,0
1998-07-13 22:55:00,6968,36564619,0
1998-07-13 22:56:00,6529,35905445,0
1998-07-13 22:57:00,6635,46041332,0
1998-07-13 22:58:00,6990,32008482,0
1998-07-13 22:59:00,7057,36140070,0
1998-07-13 23:00:00,7356,48332843,0
1998-07-13 23:01:00,7026,35407820,0
1998-07-13 23:02:00,7443,38214848,0
1998-07-13 23:03:00,7536,47837933,0
1998-07-13 23:04:00,7525,50552625,0
1998-07-13 23:05:00,7696,34694189,0
1998-07-13 23:06:00,7603,38227315,0
1998-07-13 23:07:00,7300,35249270,0
1998-07-13 23:08:00,7688,38012268,0
1998-07-13 23:09:00,7636,35215039,0
1998-07-13 23:10:00,7052,33033110,0
1998-07-13 23:11:00,7124,38152383,0
1998-07-13 23:12:00,7228,31808616,0
1998-07-13 23:13:00,8402,33077802,0
1998-07-13 23:14:00,8507,38906169,0
1998-07-13 23:15:00,8016,38118117,0
1998-07-13 23:16:00,7883,39840083,0
1998-07-13 23:17:00,7326,37769470,0
1998-07-13 23:18:00,7170,34539538,0
1998-07-13 23:19:00,6886,33227605,0
1998-07-13 23:20:00,6796,29182943,0
1998-07-13 23:21:00,7167,34269765,0
1998-07-13 23:22:00,6858,35098029,0
1998-07-13 23:23:00,6916,29119340,0
1998-07-13 23:24:00,7540,30709520,0
1998-07-13 23:25:00,7812,29507710,0
1998-07-13 23:26:00,7584,34679519,0
1998-07-13 23:27:00,7687,28402854,0
1998-07-13 23:28:00,7596,33157450,0
1998-07-13 23:29:00,6915,28894137,0
1998-07-13 23:30:00,7233,35048010,0
1998-07-13 23:31:00,7502,31132429,0
1998-07-13 23:32:00,7485,28351858,0
1998-07-13 23:33:00,7902,37612318,0
1998-07-13 23:34:00,7077,34282998,0
1998-07-13 23:35:00,7909,32803348,0
1998-07-13 23:36:00,7628,33634916,0
1998-07-13 23:37:00,7522,33395817,0
1998-07-13 23:38:00,7716,30927238,0
1998-07-13 23:39:00,7520,34868672,0
1998-07-13 23:40:00,7668,37038385,0
1998-07-13 23:41:00,7373,34930977,0
1998-07-13 23:42:00,7553,30787123,0
1998-07-13 23:43:00,7730,32460077,0
1998-07-13 23:44:00,7462,33719368,0
1998-07-13 23:45:00,6804,30451551,0
1998-07-13 23:46:00,6662,30184634,0
1998-07-13 23:47:00,6596,31140545,0
1998-07-13 23:48:00,7213,31398380,0
1998-07-13 23:49:00,6720,29431049,0
1998-07-13 23:50:00,7163,28613368,0
1998-07-13 23:51:00,6564,37170661,0
1998-07-13 23:52:00,6345,35691721,0
1998-07-13 23:53:00,6826,31660003,0
1998-07-13 23:54:00,7128,34619588,0
1998-07-13 23:55:00,6756,29947708,0
1998-07-13 23:56:00,6862,29385994,0
1998-07-13 23:57:00,6696,38581719,0
1998-07-13 23:58:00,6524,31088352,0
1998-07-13 23:59:00,6974,35323131,0
1998-07-14 00:00:00,6789,33862272,0
1998-07-14 00:01:00,7362,43194815,0
1998-07-14 00:02:00,6759,36519619,0
1998-07-14 00:03:00,7031,37570856,0
1998-07-14 00:04:00,6922,32013841,0
1998-07-14 00:05:00,7503,34674533,0
1998-07-14 00:06:00,7249,34991165,0
1998-07-14 00:07:00,7538,35080753,0
1998-07-14 00:08:00,7292,32236043,0
1998-07-14 00:09:00,7373,31666936,0
1998-07-14 00:10:00,6739,33068743,0
1998-07-14 00:11:00,6721,31051813,0
1998-07-14 00:12:00,6700,31858896,0
1998-07-14 00:13:00,6861,28641493,0
1998-07-14 00:14:00,7528,31100845,0
1998-07-14 00:15:00,7222,34643547,0
1998-07-14 00:16:00,7481,33358180,0
1998-07-14 00:17:00,7132,31068325,0
1998-07-14 00:18:00,6978,33334195,0
1998-07-14 00:19:00,6860,32470801,0
1998-07-14 00:20:00,7205,33408044,0
1998-07-14 00:21:00,6758,33519850,0
1998-07-14 00:22:00,6438,29226877,0
1998-07-14 00:23:00,6734,30275316,0
1998-07-14 00:24:00,6540,28499735,0
1998-07-14 00:25:00,6962,31799352,0
1998-07-14 00:26:00,6805,33901732,0
1998-07-14 00:27:00,6517,29228833,0
1998-07-14 00:28:00,6999,29996953,0
1998-07-14 00:29:00,7580,32767253,0
1998-07-14 00:30:00,7415,38386383,0
1998-07-14 00:31:00,6515,32556969,0
1998-07-14 00:32:00,6811,39193900,0
1998-07-14 00:33:00,6371,31557765,0
1998-07-14 00:34:00,7216,27831383,0
1998-07-14 00:35:00,6495,30056128,0
1998-07-14 00:36:00,6680,29817344,0
1998-07-14 00:37:00,6901,28537926,0
1998-07-14 00:38:00,7932,35942761,0
1998-07-14 00:39:00,7651,36282077,0
1998-07-14 00:40:00,6745,29176255,0
1998-07-14 00:41:00,6836,31542796,0
1998-07-14 00:42:00,6401,31895942,0
1998-07-14 00:43:00,6603,29338299,0
1998-07-14 00:44:00,6678,32947391,0
1998-07-14 00:45:00,7435,31994088,0
1998-07-14 00:46:00,6984,38352459,0
1998-07-14 00:47:00,6813,34436480,0
1998-07-14 00:48:00,6958,31015118,0
1998-07-14 00:49:00,6409,30314876,0
1998-07-14 00:50:00,6612,27200491,0
1998-07-14 00:51:00,6396,37203921,0
1998-07-14 00:52:00,6711,25711606,0
1998-07-14 00:53:00,7399,33811903,0
1998-07-14 00:54:00,7552,30637193,0
1998-07-14 00:55:00,6955,31651828,0
1998-07-14 00:56:00,7053,33043945,0
1998-07-14 00:57:00,7346,30086645,0
1998-07-14 00:58:00,7474,31699125,0
1998-07-14 00:59:00,6406,29308955,0
1998-07-14 01:00:00,6665,33456341,0
1998-07-14 01:01:00,7177,33005578,0
1998-07-14 01:02:00,7413,39327850,0
1998-07-14 01:03:00,7171,39055368,0
1998-07-14 01:04:00,6600,49111891,0
1998-07-14 01:05:00,7044,35537514,0
1998-07-14 01:06:00,6261,32753662,0
1998-07-14 01:07:00,5954,48747662,0
1998-07-14 01:08:00,6902,36229993,0
1998-07-14 01:09:00,6628,29598923,0
1998-07-14 01:10:00,7037,37602885,0
1998-07-14 01:11:00,7353,38646666,0
1998-07-14 01:12:00,7069,41187860,0
1998-07-14 01:13:00,6399,32718302,0
1998-07-14 01:14:00,6380,29150321,0
1998-07-14 01:15:00,6344,31737694,0
1998-07-14 01:16:00,7044,31326943,0
1998-07-14 01:17:00,7078,34430327,0
1998-07-14 01:18:00,7242,27974246,0
1998-07-14 01:19:00,7125,28974601,0
1998-07-14 01:20:00,7064,38590505,0
1998-07-14 01:21:00,6855,30116444,0
1998-07-14 01:22:00,6370,25961468,0
1998-07-14 01:23:00,6100,27223389,0
1998-07-14 01:24:00,6353,35045395,0
1998-07-14 01:25:00,5951,27770625,0
1998-07-14 01:26:00,6598,27169100,0
1998-07-14 01:27:00,5827,30330253,0
1998-07-14 01:28:00,6308,23498590,0
1998-07-14 01:29:00,6705,28030309,0
1998-07-14 01:30:00,7573,31669197,0
1998-07-14 01:31:00,6659,33781538,0
1998-07-14 01:32:00,6541,33200577,0
1998-07-14 01:33:00,6437,31312261,0
1998-07-14 01:34:00,7018,34386002,0
1998-07-14 01:35:00,6676,35488028,0
1998-07-14 01:36:00,6995,31619804,0
1998-07-14 01:37:00,6785,32912739,0
1998-07-14 01:38:00,6485,32642376,0
1998-07-14 01:39:00,6712,33341797,0
1998-07-14 01:40:00,6551,33758968,0
1998-07-14 01:41:00,6706,29884471,0
1998-07-14 01:42:00,5998,32390085,0
1998-07-14 01:43:00,5966,29168192,0
1998-07-14 01:44:00,7286,36623886,0
1998-07-14 01:45:00,7320,31954724,0
1998-07-14 01:46:00,6676,37053273,0
1998-07-14 01:47:00,6836,30010637,0
1998-07-14 01:48:00,6907,31498852,0
1998-07-14 01:49:00,7237,35872565,0
1998-07-14 01:50:00,6513,33673361,0
1998-07-14 01:51:00,6654,37461797,0
1998-07-14 01:52:00,7334,38744569,0
1998-07-14 01:53:00,6945,37276435,0
1998-07-14 01:54:00,6677,31966724,0
1998-07-14 01:55:00,6552,30752700,0
1998-07-14 01:56:00,6056,32589930,0
1998-07-14 01:57:00,5742,31927757,0
1998-07-14 01:58:00,6545,29486938,0
1998-07-14 01:59:00,5751,29245509,0
1998-07-14 02:00:00,6053,32338528,0
1998-07-14 02:01:00,6212,27146664,0
1998-07-14 02:02:00,6777,30674875,0
1998-07-14 02:03:00,6715,32516901,0
1998-07-14 02:04:00,6790,41402145,0
1998-07-14 02:05:00,6939,32863277,0
1998-07-14 02:06:00,6198,31284236,0
1998-07-14 02:07:00,6621,34857298,0
1998-07-14 02:08:00,6453,43049259,0
1998-07-14 02:09:00,6626,61043874,0
1998-07-14 02:10:00,6599,63199308,0
1998-07-14 02:11:00,6465,63200453,0
1998-07-14 02:12:00,6582,62764771,0
1998-07-14 02:13:00,6745,59541171,0
1998-07-14 02:14:00,6484,58816766,0
1998-07-14 02:15:00,5828,45862821,0
1998-07-14 02:16:00,6597,43747218,0
1998-07-14 02:17:00,6405,45482485,0
1998-07-14 02:18:00,6264,49857328,0
1998-07-14 02:19:00,7291,36247007,0
1998-07-14 02:20:00,7027,34704362,0
1998-07-14 02:21:00,6902,29711336,0
1998-07-14 02:22:00,6684,37003392,0
1998-07-14 02:23:00,6480,34153194,0
1998-07-14 02:24:00,6716,67422750,0
1998-07-14 02:25:00,6758,39116363,0
1998-07-14 02:26:00,6498,30034659,0
1998-07-14 02:27:00,6238,31750451,0
1998-07-14 02:28:00,6272,27209326,0
1998-07-14 02:29:00,6263,31522417,0
1998-07-14 02:30:00,6263,30573241,0
1998-07-14 02:31:00,6165,39578908,0
1998-07-14 02:32:00,6267,36633816,0
1998-07-14 02:33:00,5886,35053669,0
1998-07-14 02:34:00,6335,32474862,0
1998-07-14 02:35:00,6720,32013517,0
1998-07-14 02:36:00,6729,27647922,0
1998-07-14 02:37:00,6479,29155209,0
1998-07-14 02:38:00,6140,29054394,0
1998-07-14 02:39:00,5740,35076612,0
1998-07-14 02:40:00,5929,35421095,0
1998-07-14 02:41:00,6230,29575611,0
1998-07-14 02:42:00,5813,32178905,0
1998-07-14 02:43:00,5507,27022071,0
1998-07-14 02:44:00,6350,27335743,0
1998-07-14 02:45:00,6159,27982651,0
1998-07-14 02:46:00,5546,27715175,0
1998-07-14 02:47:00,5795,25340231,0
1998-07-14 02:48:00,5899,27600606,0
1998-07-14 02:49:00,6374,31923587,0
1998-07-14 02:50:00,5838,23453379,0
1998-07-14 02:51:00,6311,29248276,0
1998-07-14 02:52:00,5941,32234923,0
1998-07-14 02:53:00,5890,35905382,0
1998-07-14 02:54:00,6221,28761464,0
1998-07-14 02:55:00,6323,40499962,0
1998-07-14 02:56:00,6069,39585776,0
1998-07-14 02:57:00,5552,37536853,0
1998-07-14 02:58:00,5922,25989641,0
1998-07-14 02:59:00,5824,27299736,0
1998-07-14 03:00:00,5740,29212783,0
1998-07-14 03:01:00,5400,33183010,0
1998-07-14 03:02:00,5287,34165557,0
1998-07-14 03:03:00,5630,30549689,0
1998-07-14 03:04:00,5733,31795476,0
1998-07-14 03:05:00,6087,30743757,0
1998-07-14 03:06:00,5896,33592662,0
1998-07-14 03:07:00,6006,39386306,0
1998-07-14 03:08:00,6155,35573896,0
1998-07-14 03:09:00,6081,35031897,0
1998-07-14 03:10:00,5971,39742899,0
1998-07-14 03:11:00,6023,43496065,0
1998-07-14 03:12:00,6393,37947122,0
1998-07-14 03:13:00,6085,41999601,0
1998-07-14 03:14:00,6325,39158320,0
1998-07-14 03:15:00,6117,37797461,0
1998-07-14 03:16:00,6304,28881099,0
1998-07-14 03:17:00,6137,35357888,0
1998-07-14 03:18:00,6772,29999277,0
1998-07-14 03:19:00,5894,32712469,0
1998-07-14 03:20:00,6505,30790376,0
1998-07-14 03:21:00,5995,27685669,0
1998-07-14 03:22:00,5964,29305079,0
1998-07-14 03:23:00,6017,30183746,0
1998-07-14 03:24:00,5883,28367586,0
1998-07-14 03:25:00,5866,32068204,0
1998-07-14 03:26:00,5458,26759832,0
1998-07-14 03:27:00,5528,24155956,0
1998-07-14 03:28:00,6084,32453448,0
1998-07-14 03:29:00,6349,24468835,0
1998-07-14 03:30:00,5984,27687633,0
1998-07-14 03:31:00,5857,30887828,0
1998-07-14 03:32:00,6106,26946083,0
1998-07-14 03:33:00,6006,26118912,0
1998-07-14 03:34:00,5900,27589893,0
1998-07-14 03:35:00,5901,27536604,0
1998-07-14 03:36:00,6195,28924584,0
1998-07-14 03:37:00,5719,42730359,0
1998-07-14 03:38:00,5588,63643827,0
1998-07-14 03:39:00,5821,44701493,0
1998-07-14 03:40:00,5652,77072305,0
1998-07-14 03:41:00,6323,74769534,0
1998-07-14 03:42:00,6107,63629052,0
1998-07-14 03:43:00,5542,45460970,0
1998-07-14 03:44:00,5717,36425363,0
1998-07-14 03:45:00,5597,40472871,0
1998-07-14 03:46:00,6269,38797844,0
1998-07-14 03:47:00,5604,32956920,0
1998-07-14 03:48:00,5508,34426899,0
1998-07-14 03:49:00,5351,33785432,0
1998-07-14 03:50:00,5378,32779153,0
1998-07-14 03:51:00,5640,27197916,0
1998-07-14 03:52:00,5635,28274618,0
1998-07-14 03:53:00,5671,28299430,0
1998-07-14 03:54:00,5580,26226727,0
1998-07-14 03:55:00,6081,29897517,0
1998-07-14 03:56:00,6624,36148656,0
1998-07-14 03:57:00,6214,27379005,0
1998-07-14 03:58:00,6212,25948761,0
1998-07-14 03:59:00,6495,35149825,0
1998-07-14 04:00:00,6375,28934437,0
1998-07-14 04:01:00,5793,23809115,0
1998-07-14 04:02:00,5212,25713012,0
1998-07-14 04:03:00,5601,25814348,0
1998-07-14 04:04:00,5985,25608403,0
1998-07-14 04:05:00,6412,35599005,0
1998-07-14 04:06:00,5848,29224220,0
1998-07-14 04:07:00,6020,28572618,0
1998-07-14 04:08:00,5633,28303206,0
1998-07-14 04:09:00,5338,24294850,0
1998-07-14 04:10:00,5163,25714569,0
1998-07-14 04:11:00,5275,29095074,0
1998-07-14 04:12:00,6067,26433778,0
1998-07-14 04:13:00,5633,28232855,0
1998-07-14 04:14:00,5852,30581303,0
1998-07-14 04:15:00,5393,30696393,0
1998-07-14 04:16:00,5240,22871423,0
1998-07-14 04:17:00,5015,23513203,0
