event_time,event_count,sum_bytes,num_match_event
1998-05-24 05:32:00,1302,7964241,0
1998-05-24 05:33:00,1155,14970575,0
1998-05-24 05:34:00,995,7447312,0
1998-05-24 05:35:00,1108,5348957,0
1998-05-24 05:36:00,781,7057078,0
1998-05-24 05:37:00,1113,6006253,0
1998-05-24 05:38:00,995,3863228,0
1998-05-24 05:39:00,1068,5493497,0
1998-05-24 05:40:00,1255,4439848,0
1998-05-24 05:41:00,1162,4989860,0
1998-05-24 05:42:00,1147,15756134,0
1998-05-24 05:43:00,1059,5289438,0
1998-05-24 05:44:00,1089,5533613,0
1998-05-24 05:45:00,1020,5278908,0
1998-05-24 05:46:00,1165,11850905,0
1998-05-24 05:47:00,1289,5993199,0
1998-05-24 05:48:00,970,11018694,0
1998-05-24 05:49:00,1288,14593789,0
1998-05-24 05:50:00,1176,11785018,0
1998-05-24 05:51:00,1443,11261976,0
1998-05-24 05:52:00,1107,12177565,0
1998-05-24 05:53:00,1087,9810416,0
1998-05-24 05:54:00,1190,6358427,0
1998-05-24 05:55:00,1117,9920049,0
1998-05-24 05:56:00,1139,5455583,0
1998-05-24 05:57:00,1263,11170593,0
1998-05-24 05:58:00,1104,7270387,0
1998-05-24 05:59:00,1044,7394448,0
1998-05-24 06:00:00,890,10171921,0
1998-05-24 06:01:00,1161,6532810,0
1998-05-24 06:02:00,1169,7276665,0
1998-05-24 06:03:00,1227,10610632,0
1998-05-24 06:04:00,1443,9586450,0
1998-05-24 06:05:00,1319,10070143,0
1998-05-24 06:06:00,1186,9177602,0
1998-05-24 06:07:00,1156,11649044,0
1998-05-24 06:08:00,1134,5269954,0
1998-05-24 06:09:00,1166,12987014,0
1998-05-24 06:10:00,910,3415008,0
1998-05-24 06:11:00,1057,6829499,0
1998-05-24 06:12:00,1073,10028081,0
1998-05-24 06:13:00,1084,15817404,0
1998-05-24 06:14:00,852,6102237,0
1998-05-24 06:15:00,969,6662753,0
1998-05-24 06:16:00,846,10798968,0
1998-05-24 06:17:00,1027,10388290,0
1998-05-24 06:18:00,876,2977300,0
1998-05-24 06:19:00,1041,11723198,0
1998-05-24 06:20:00,1290,4059350,0
1998-05-24 06:21:00,1201,7503971,0
1998-05-24 06:22:00,903,6820882,0
1998-05-24 06:23:00,859,6570264,0
1998-05-24 06:24:00,739,8068712,0
1998-05-24 06:25:00,851,6489774,0
1998-05-24 06:26:00,670,7361693,0
1998-05-24 06:27:00,916,9974867,0
1998-05-24 06:28:00,798,6038293,0
1998-05-24 06:29:00,943,5470406,0
1998-05-24 06:30:00,1048,12259158,0
1998-05-24 06:31:00,767,7532117,0
1998-05-24 06:32:00,833,11727856,0
1998-05-24 06:33:00,1082,11710190,0
1998-05-24 06:34:00,1143,6160143,0
1998-05-24 06:35:00,1328,13513797,0
1998-05-24 06:36:00,1182,6741626,0
1998-05-24 06:37:00,1299,5092041,0
1998-05-24 06:38:00,1258,7458668,0
1998-05-24 06:39:00,1015,3731039,0
1998-05-24 06:40:00,980,5220954,0
1998-05-24 06:41:00,1043,7217475,0
1998-05-24 06:42:00,1306,4858310,0
1998-05-24 06:43:00,1113,6707099,0
1998-05-24 06:44:00,1206,8910018,0
1998-05-24 06:45:00,1076,8865850,0
1998-05-24 06:46:00,1169,11438715,0
1998-05-24 06:47:00,1337,4363154,0
1998-05-24 06:48:00,1227,7559595,0
1998-05-24 06:49:00,1040,10391236,0
1998-05-24 06:50:00,1142,8013192,0
1998-05-24 06:51:00,1050,12578455,0
1998-05-24 06:52:00,907,9694413,0
1998-05-24 06:53:00,1003,9362045,0
1998-05-24 06:54:00,967,7872707,0
1998-05-24 06:55:00,1071,4876332,0
1998-05-24 06:56:00,1074,6911694,0
1998-05-24 06:57:00,1039,3495593,0
1998-05-24 06:58:00,896,8125735,0
1998-05-24 06:59:00,1137,8542209,0
1998-05-24 07:00:00,878,9219204,0
1998-05-24 07:01:00,1031,5365663,0
1998-05-24 07:02:00,912,6399545,0
1998-05-24 07:03:00,1192,15003209,0
1998-05-24 07:04:00,1430,12227949,0
1998-05-24 07:05:00,1259,6379815,0
1998-05-24 07:06:00,976,6357593,0
1998-05-24 07:07:00,1338,15837234,0
1998-05-24 07:08:00,1407,18157990,0
1998-05-24 07:09:00,1301,9759810,0
1998-05-24 07:10:00,1368,13879426,0
1998-05-24 07:11:00,1315,4594739,0
1998-05-24 07:12:00,1121,6874126,0
1998-05-24 07:13:00,1441,7736158,0
1998-05-24 07:14:00,1375,9103746,0
1998-05-24 07:15:00,1174,13363438,0
1998-05-24 07:16:00,1369,6561830,0
1998-05-24 07:17:00,1462,11616730,0
1998-05-24 07:18:00,1487,9194142,0
1998-05-24 07:19:00,1366,12496693,0
1998-05-24 07:20:00,1430,5927179,0
1998-05-24 07:21:00,1287,5084609,0
1998-05-24 07:22:00,1364,17285840,0
1998-05-24 07:23:00,1265,12264789,0
1998-05-24 07:24:00,1051,6920352,0
1998-05-24 07:25:00,1048,15164856,0
1998-05-24 07:26:00,1126,8855309,0
1998-05-24 07:27:00,1383,8184274,0
1998-05-24 07:28:00,1147,8516939,0
1998-05-24 07:29:00,961,6742326,0
1998-05-24 07:30:00,943,13601837,0
1998-05-24 07:31:00,1118,8780945,0
1998-05-24 07:32:00,1339,10178541,0
1998-05-24 07:33:00,1314,9222704,0
1998-05-24 07:34:00,1176,8078290,0
1998-05-24 07:35:00,1006,5772909,0
1998-05-24 07:36:00,931,10528938,0
1998-05-24 07:37:00,1265,8893394,0
1998-05-24 07:38:00,1265,12420851,0
1998-05-24 07:39:00,1235,9525535,0
1998-05-24 07:40:00,1184,8227448,0
1998-05-24 07:41:00,1329,8410525,0
1998-05-24 07:42:00,1130,9442869,0
1998-05-24 07:43:00,1157,7091545,0
1998-05-24 07:44:00,963,3076824,0
1998-05-24 07:45:00,1526,10265447,0
1998-05-24 07:46:00,1188,14701839,0
1998-05-24 07:47:00,1265,5937560,0
1998-05-24 07:48:00,924,12203363,0
1998-05-24 07:49:00,1153,11693205,0
1998-05-24 07:50:00,1184,13075667,0
1998-05-24 07:51:00,1274,4213309,0
1998-05-24 07:52:00,1209,6834816,0
1998-05-24 07:53:00,966,7010371,0
1998-05-24 07:54:00,1174,7272301,0
1998-05-24 07:55:00,1335,9297207,0
1998-05-24 07:56:00,1350,13036993,0
1998-05-24 07:57:00,1073,6029887,0
1998-05-24 07:58:00,1240,7159670,0
1998-05-24 07:59:00,1236,13871852,0
1998-05-24 08:00:00,1151,4268022,0
1998-05-24 08:01:00,1362,8251697,0
1998-05-24 08:02:00,1091,9639501,0
1998-05-24 08:03:00,1065,8430064,0
1998-05-24 08:04:00,1250,9143569,0
1998-05-24 08:05:00,1215,9319997,0
1998-05-24 08:06:00,1242,5001800,0
1998-05-24 08:07:00,1227,6808824,0
1998-05-24 08:08:00,967,8021303,0
1998-05-24 08:09:00,1053,4892721,0
1998-05-24 08:10:00,976,7750808,0
1998-05-24 08:11:00,1156,8365809,0
1998-05-24 08:12:00,1025,11989457,0
1998-05-24 08:13:00,1105,13304626,0
1998-05-24 08:14:00,1362,6917490,0
1998-05-24 08:15:00,1176,3614706,0
1998-05-24 08:16:00,1102,5427053,0
1998-05-24 08:17:00,1121,7332211,0
1998-05-24 08:18:00,1198,6428554,0
1998-05-24 08:19:00,1277,8872516,0
1998-05-24 08:20:00,1304,8742623,0
1998-05-24 08:21:00,1529,16915852,0
1998-05-24 08:22:00,1223,9020644,0
1998-05-24 08:23:00,1180,11017735,0
1998-05-24 08:24:00,1631,9639260,0
1998-05-24 08:25:00,1400,18994481,0
1998-05-24 08:26:00,1268,9031974,0
1998-05-24 08:27:00,1341,8015591,0
1998-05-24 08:28:00,1232,9944563,0
1998-05-24 08:29:00,1338,6565673,0
1998-05-24 08:30:00,1217,13823959,0
1998-05-24 08:31:00,1372,13625360,0
1998-05-24 08:32:00,1442,6105682,0
1998-05-24 08:33:00,1380,12001299,0
1998-05-24 08:34:00,1187,12983058,0
1998-05-24 08:35:00,1181,26398352,0
1998-05-24 08:36:00,1318,9945628,0
1998-05-24 08:37:00,994,6516881,0
1998-05-24 08:38:00,1149,8083005,0
1998-05-24 08:39:00,1094,8280721,0
1998-05-24 08:40:00,1178,8679653,0
1998-05-24 08:41:00,1275,8569784,0
1998-05-24 08:42:00,1051,8246002,0
1998-05-24 08:43:00,1044,7156514,0
1998-05-24 08:44:00,1047,7471160,0
1998-05-24 08:45:00,1028,11750789,0
1998-05-24 08:46:00,1044,3529726,0
1998-05-24 08:47:00,1314,9778878,0
1998-05-24 08:48:00,1420,12168472,0
1998-05-24 08:49:00,1433,9526563,0
1998-05-24 08:50:00,1441,9847120,0
1998-05-24 08:51:00,1230,10292594,0
1998-05-24 08:52:00,1291,11672904,0
1998-05-24 08:53:00,1300,14493686,0
1998-05-24 08:54:00,1169,7835966,0
1998-05-24 08:55:00,1163,9739040,0
1998-05-24 08:56:00,1082,11254299,0
1998-05-24 08:57:00,1407,12329997,0
1998-05-24 08:58:00,1186,12365066,0
1998-05-24 08:59:00,1427,11076486,0
1998-05-24 09:00:00,1557,12072925,0
1998-05-24 09:01:00,1177,8868504,0
1998-05-24 09:02:00,1264,12438413,0
1998-05-24 09:03:00,1557,10378981,0
1998-05-24 09:04:00,1861,14390079,0
1998-05-24 09:05:00,1320,7434927,0
1998-05-24 09:06:00,1632,20812706,0
1998-05-24 09:07:00,1809,7366677,0
1998-05-24 09:08:00,1541,10670395,0
1998-05-24 09:09:00,1442,17815113,0
1998-05-24 09:10:00,1233,5512575,0
1998-05-24 09:11:00,1256,14290968,0
1998-05-24 09:12:00,1513,10586145,0
1998-05-24 09:13:00,1657,10186028,0
1998-05-24 09:14:00,1284,5699379,0
1998-05-24 09:15:00,1302,8754155,0
1998-05-24 09:16:00,1389,12931046,0
1998-05-24 09:17:00,1357,9825923,0
1998-05-24 09:18:00,1539,8727316,0
1998-05-24 09:19:00,1815,10072065,0
1998-05-24 09:20:00,1786,9248818,0
1998-05-24 09:21:00,1816,15137233,0
1998-05-24 09:22:00,1489,10835433,0
1998-05-24 09:23:00,1667,17276950,0
1998-05-24 09:24:00,1358,6366316,0
1998-05-24 09:25:00,1362,5272561,0
1998-05-24 09:26:00,1485,6789891,0
1998-05-24 09:27:00,1257,10541614,0
1998-05-24 09:28:00,1454,10035184,0
1998-05-24 09:29:00,1566,11531084,0
1998-05-24 09:30:00,1430,14465213,0
1998-05-24 09:31:00,1355,5719427,0
1998-05-24 09:32:00,1364,8309701,0
1998-05-24 09:33:00,1564,6874074,0
1998-05-24 09:34:00,1414,8445766,0
1998-05-24 09:35:00,1486,5033982,0
1998-05-24 09:36:00,1187,13776296,0
1998-05-24 09:37:00,1367,12166688,0
1998-05-24 09:38:00,1525,9959620,0
1998-05-24 09:39:00,1538,15665866,0
1998-05-24 09:40:00,1600,12396923,0
1998-05-24 09:41:00,1595,15843021,0
1998-05-24 09:42:00,1399,14464272,0
1998-05-24 09:43:00,1566,8622755,0
1998-05-24 09:44:00,1583,4918349,0
1998-05-24 09:45:00,1485,12092859,0
1998-05-24 09:46:00,1632,13789837,0
1998-05-24 09:47:00,1957,14861410,0
1998-05-24 09:48:00,1478,5274597,0
1998-05-24 09:49:00,1607,11216543,0
1998-05-24 09:50:00,1683,10065223,0
1998-05-24 09:51:00,1522,6893500,0
1998-05-24 09:52:00,1453,5046451,0
1998-05-24 09:53:00,1359,11064069,0
1998-05-24 09:54:00,1439,11332075,0
1998-05-24 09:55:00,1490,9302389,0
1998-05-24 09:56:00,1435,8859282,0
1998-05-24 09:57:00,1361,10541099,0
1998-05-24 09:58:00,1596,13917156,0
1998-05-24 09:59:00,1628,8986889,0
1998-05-24 10:00:00,1918,7624994,0
1998-05-24 10:01:00,1726,8837268,0
1998-05-24 10:02:00,1273,9498552,0
1998-05-24 10:03:00,1465,14725936,0
1998-05-24 10:04:00,1541,9852796,0
1998-05-24 10:05:00,1693,11238579,0
1998-05-24 10:06:00,1748,12607222,0
1998-05-24 10:07:00,1518,5206748,0
1998-05-24 10:08:00,1566,10799274,0
1998-05-24 10:09:00,1629,9053446,0
1998-05-24 10:10:00,1640,6962030,0
1998-05-24 10:11:00,1628,10299419,0
1998-05-24 10:12:00,1530,11444531,0
1998-05-24 10:13:00,1286,23855156,0
1998-05-24 10:14:00,1435,9314433,0
1998-05-24 10:15:00,1489,10492956,0
1998-05-24 10:16:00,1586,10083646,0
1998-05-24 10:17:00,1547,7850249,0
1998-05-24 10:18:00,1486,10020703,0
1998-05-24 10:19:00,1420,9994112,0
1998-05-24 10:20:00,1575,11592423,0
1998-05-24 10:21:00,1383,9598922,0
1998-05-24 10:22:00,1276,8701862,0
1998-05-24 10:23:00,1422,15817235,0
1998-05-24 10:24:00,1445,9486638,0
1998-05-24 10:25:00,1306,13947693,0
1998-05-24 10:26:00,1281,12209024,0
1998-05-24 10:27:00,1365,14098666,0
1998-05-24 10:28:00,1448,11709315,0
1998-05-24 10:29:00,1426,9073669,0
1998-05-24 10:30:00,1514,19345640,0
1998-05-24 10:31:00,1455,9547244,0
1998-05-24 10:32:00,1306,4517543,0
1998-05-24 10:33:00,1624,12137488,0
1998-05-24 10:34:00,1412,28679482,0
1998-05-24 10:35:00,1593,35541505,0
1998-05-24 10:36:00,1520,8303711,0
1998-05-24 10:37:00,1497,9564752,0
1998-05-24 10:38:00,1508,9920438,0
1998-05-24 10:39:00,1303,12549707,0
1998-05-24 10:40:00,1481,12979664,0
1998-05-24 10:41:00,1275,9395730,0
1998-05-24 10:42:00,1526,8489421,0
1998-05-24 10:43:00,1611,11846114,0
1998-05-24 10:44:00,1516,8154870,0
1998-05-24 10:45:00,1283,8371156,0
1998-05-24 10:46:00,1441,9626402,0
1998-05-24 10:47:00,1464,4871728,0
1998-05-24 10:48:00,1501,13227533,0
1998-05-24 10:49:00,1440,14294178,0
1998-05-24 10:50:00,1607,10864533,0
1998-05-24 10:51:00,1899,16917957,0
1998-05-24 10:52:00,1556,18474129,0
1998-05-24 10:53:00,1356,13559569,0
1998-05-24 10:54:00,1243,14597517,0
1998-05-24 10:55:00,1434,12678942,0
1998-05-24 10:56:00,1259,6460953,0
1998-05-24 10:57:00,1435,9634696,0
1998-05-24 10:58:00,1271,6993541,0
1998-05-24 10:59:00,1467,12314982,0
1998-05-24 11:00:00,1465,9073550,0
1998-05-24 11:01:00,1264,14342116,0
1998-05-24 11:02:00,1647,15565025,0
1998-05-24 11:03:00,1557,11332371,0
1998-05-24 11:04:00,1584,9823355,0
1998-05-24 11:05:00,1436,12033703,0
1998-05-24 11:06:00,1344,15349586,0
1998-05-24 11:07:00,1465,15664648,0
1998-05-24 11:08:00,1578,15358979,0
1998-05-24 11:09:00,1286,19027154,0
1998-05-24 11:10:00,1355,12051633,0
1998-05-24 11:11:00,1630,14785611,0
1998-05-24 11:12:00,1449,7830701,0
1998-05-24 11:13:00,1337,9749510,0
1998-05-24 11:14:00,1420,16649776,0
1998-05-24 11:15:00,1430,9956267,0
1998-05-24 11:16:00,1334,18245143,0
1998-05-24 11:17:00,1400,21133964,0
1998-05-24 11:18:00,1261,10243447,0
1998-05-24 11:19:00,1280,10661625,0
1998-05-24 11:20:00,1381,16785577,0
1998-05-24 11:21:00,1243,13334876,0
1998-05-24 11:22:00,1387,15369282,0
1998-05-24 11:23:00,1441,12150532,0
1998-05-24 11:24:00,1572,11970584,0
1998-05-24 11:25:00,1722,12063809,0
1998-05-24 11:26:00,1494,11970810,0
1998-05-24 11:27:00,1510,19793207,0
1998-05-24 11:28:00,1361,8017924,0
1998-05-24 11:29:00,1162,13142242,0
1998-05-24 11:30:00,1141,8339996,0
1998-05-24 11:31:00,1482,13642140,0
1998-05-24 11:32:00,1550,9107904,0
1998-05-24 11:33:00,1410,8087755,0
1998-05-24 11:34:00,1290,7981486,0
1998-05-24 11:35:00,1487,12251010,0
1998-05-24 11:36:00,1593,13183465,0
1998-05-24 11:37:00,1645,15683601,0
1998-05-24 11:38:00,1132,9494123,0
1998-05-24 11:39:00,1231,6217167,0
1998-05-24 11:40:00,1559,11666121,0
1998-05-24 11:41:00,1266,7493134,0
1998-05-24 11:42:00,1416,17260005,0
1998-05-24 11:43:00,1313,11045147,0
1998-05-24 11:44:00,1338,8091926,0
1998-05-24 11:45:00,1590,11746257,0
1998-05-24 11:46:00,1569,10149488,0
1998-05-24 11:47:00,1487,11340008,0
1998-05-24 11:48:00,1451,10273139,0
1998-05-24 11:49:00,1615,12959791,0
1998-05-24 11:50:00,1682,12974606,0
1998-05-24 11:51:00,1345,15576302,0
1998-05-24 11:52:00,1204,11047120,0
1998-05-24 11:53:00,1408,9877462,0
1998-05-24 11:54:00,1591,12088781,0
1998-05-24 11:55:00,1952,13498916,0
1998-05-24 11:56:00,1677,11034620,0
1998-05-24 11:57:00,1853,13805017,0
1998-05-24 11:58:00,1444,17430594,0
1998-05-24 11:59:00,1331,6574237,0
1998-05-24 12:00:00,1381,15939209,0
1998-05-24 12:01:00,1665,17665589,0
1998-05-24 12:02:00,1553,13806264,0
1998-05-24 12:03:00,1534,6887218,0
1998-05-24 12:04:00,1364,9538958,0
1998-05-24 12:05:00,1334,9796752,0
1998-05-24 12:06:00,1433,12650789,0
1998-05-24 12:07:00,1457,8148247,0
1998-05-24 12:08:00,1473,12352965,0
1998-05-24 12:09:00,1426,12466102,0
1998-05-24 12:10:00,1500,7872972,0
1998-05-24 12:11:00,1516,8519382,0
1998-05-24 12:12:00,1307,9936768,0
1998-05-24 12:13:00,1543,14826667,0
1998-05-24 12:14:00,1573,12492844,0
1998-05-24 12:15:00,1427,14786915,0
1998-05-24 12:16:00,1280,10824536,0
1998-05-24 12:17:00,1099,8699689,0
1998-05-24 12:18:00,1372,9841115,0
1998-05-24 12:19:00,1208,13303817,0
1998-05-24 12:20:00,1400,9423304,0
1998-05-24 12:21:00,1712,9054913,0
1998-05-24 12:22:00,1615,11838876,0
1998-05-24 12:23:00,1342,18845953,0
1998-05-24 12:24:00,1460,11602401,0
1998-05-24 12:25:00,1569,6466271,0
1998-05-24 12:26:00,1556,19408444,0
1998-05-24 12:27:00,1422,24206844,0
1998-05-24 12:28:00,1413,19235213,0
1998-05-24 12:29:00,1111,13272282,0
1998-05-24 12:30:00,1589,15436370,0
1998-05-24 12:31:00,1809,14314585,0
1998-05-24 12:32:00,1733,12702313,0
1998-05-24 12:33:00,1195,6005442,0
1998-05-24 12:34:00,1383,8760686,0
1998-05-24 12:35:00,1229,13790024,0
1998-05-24 12:36:00,1260,15620933,0
1998-05-24 12:37:00,1245,14312009,0
1998-05-24 12:38:00,1454,12521370,0
1998-05-24 12:39:00,1601,13490826,0
1998-05-24 12:40:00,1565,21382836,0
1998-05-24 12:41:00,1529,13436655,0
1998-05-24 12:42:00,1518,8786412,0
1998-05-24 12:43:00,1489,6521349,0
1998-05-24 12:44:00,1363,10506675,0
1998-05-24 12:45:00,1361,14362538,0
1998-05-24 12:46:00,1387,6330397,0
1998-05-24 12:47:00,1520,9030180,0
1998-05-24 12:48:00,1532,15853951,0
1998-05-24 12:49:00,1724,10235589,0
1998-05-24 12:50:00,1764,10319647,0
1998-05-24 12:51:00,1853,13105904,0
1998-05-24 12:52:00,1638,13260403,0
1998-05-24 12:53:00,1462,9828571,0
1998-05-24 12:54:00,1476,11512089,0
1998-05-24 12:55:00,1593,11474878,0
1998-05-24 12:56:00,1769,11869869,0
1998-05-24 12:57:00,1844,12970155,0
1998-05-24 12:58:00,1790,8552530,0
1998-05-24 12:59:00,1565,15756165,0
1998-05-24 13:00:00,1528,16418128,0
1998-05-24 13:01:00,1756,11722525,0
1998-05-24 13:02:00,1555,5522561,0
1998-05-24 13:03:00,1786,15967961,0
1998-05-24 13:04:00,1622,22629280,0
1998-05-24 13:05:00,1734,19225302,0
1998-05-24 13:06:00,1484,9710209,0
1998-05-24 13:07:00,1703,10159449,0
1998-05-24 13:08:00,1691,11724652,0
1998-05-24 13:09:00,1665,8320560,0
1998-05-24 13:10:00,1889,20791649,0
1998-05-24 13:11:00,1712,12391011,0
1998-05-24 13:12:00,1610,9283127,0
1998-05-24 13:13:00,1597,11169150,0
1998-05-24 13:14:00,1303,15720680,0
1998-05-24 13:15:00,1425,6697582,0
1998-05-24 13:16:00,1560,9328925,0
1998-05-24 13:17:00,1379,4953871,0
1998-05-24 13:18:00,1526,5453364,0
1998-05-24 13:19:00,1513,9541777,0
1998-05-24 13:20:00,1834,10181465,0
1998-05-24 13:21:00,1665,10002948,0
1998-05-24 13:22:00,1606,13035985,0
1998-05-24 13:23:00,1941,12560980,0
1998-05-24 13:24:00,1834,13259553,0
1998-05-24 13:25:00,1641,6210186,0
1998-05-24 13:26:00,1731,9414089,0
1998-05-24 13:27:00,1618,20031624,0
1998-05-24 13:28:00,1984,8982052,0
1998-05-24 13:29:00,1976,9285477,0
1998-05-24 13:30:00,1766,13384346,0
1998-05-24 13:31:00,1775,12912793,0
1998-05-24 13:32:00,1752,10512362,0
1998-05-24 13:33:00,1806,8574787,0
1998-05-24 13:34:00,1622,11065066,0
1998-05-24 13:35:00,1461,9563689,0
1998-05-24 13:36:00,1352,13049209,0
1998-05-24 13:37:00,1830,16066534,0
1998-05-24 13:38:00,1595,9200366,0
1998-05-24 13:39:00,1871,7817971,0
1998-05-24 13:40:00,1826,16842105,0
1998-05-24 13:41:00,1546,15562769,0
1998-05-24 13:42:00,1939,16480770,0
1998-05-24 13:43:00,1889,18180092,0
1998-05-24 13:44:00,1688,14790343,0
1998-05-24 13:45:00,1979,10835042,0
1998-05-24 13:46:00,2163,12838373,0
1998-05-24 13:47:00,1832,5008520,0
1998-05-24 13:48:00,2098,16033931,0
1998-05-24 13:49:00,2047,8229579,0
1998-05-24 13:50:00,1810,23943110,0
1998-05-24 13:51:00,1627,12637011,0
1998-05-24 13:52:00,1630,22758329,0
1998-05-24 13:53:00,1579,18781426,0
1998-05-24 13:54:00,1845,12765805,0
1998-05-24 13:55:00,1889,13016472,0
1998-05-24 13:56:00,1507,9585358,0
1998-05-24 13:57:00,1800,10607488,0
1998-05-24 13:58:00,1890,15307915,0
1998-05-24 13:59:00,1891,13137210,0
1998-05-24 14:00:00,2087,13902044,0
1998-05-24 14:01:00,1652,10121549,0
1998-05-24 14:02:00,1744,13245373,0
1998-05-24 14:03:00,1748,16256546,0
1998-05-24 14:04:00,1795,10366143,0
1998-05-24 14:05:00,2048,13788714,0
1998-05-24 14:06:00,1912,16504350,0
1998-05-24 14:07:00,1853,16862690,0
1998-05-24 14:08:00,1943,14733620,0
1998-05-24 14:09:00,1845,18752626,0
1998-05-24 14:10:00,2137,19134870,0
1998-05-24 14:11:00,2333,13073802,0
1998-05-24 14:12:00,1872,15607454,0
1998-05-24 14:13:00,1556,20751481,0
1998-05-24 14:14:00,1651,12012250,0
1998-05-24 14:15:00,1805,19292244,0
1998-05-24 14:16:00,1613,17651160,0
1998-05-24 14:17:00,1600,7001042,0
1998-05-24 14:18:00,1661,14867338,0
1998-05-24 14:19:00,1942,9763174,0
1998-05-24 14:20:00,2398,19257368,0
1998-05-24 14:21:00,1813,16331887,0
1998-05-24 14:22:00,2344,22127314,0
1998-05-24 14:23:00,2138,11526203,0
1998-05-24 14:24:00,1693,13812659,0
1998-05-24 14:25:00,1856,21022956,0
1998-05-24 14:26:00,1748,12080567,0
1998-05-24 14:27:00,1909,11665541,0
1998-05-24 14:28:00,1842,11366006,0
1998-05-24 14:29:00,2090,13508231,0
1998-05-24 14:30:00,1924,14208072,0
1998-05-24 14:31:00,2092,15252554,0
1998-05-24 14:32:00,1773,15953600,0
1998-05-24 14:33:00,1963,13304955,0
1998-05-24 14:34:00,2181,16313669,0
1998-05-24 14:35:00,1840,13311226,0
1998-05-24 14:36:00,1794,10767039,0
1998-05-24 14:37:00,1639,11026487,0
1998-05-24 14:38:00,1725,11841606,0
1998-05-24 14:39:00,1556,11035982,0
1998-05-24 14:40:00,1299,20375589,0
1998-05-24 14:41:00,1493,8540625,0
1998-05-24 14:42:00,1784,11621412,0
1998-05-24 14:43:00,1975,18831626,0
1998-05-24 14:44:00,1953,9986076,0
1998-05-24 14:45:00,1668,20759873,0
1998-05-24 14:46:00,1573,16217542,0
1998-05-24 14:47:00,1628,16568276,0
1998-05-24 14:48:00,1948,11571156,0
1998-05-24 14:49:00,2117,12580698,0
1998-05-24 14:50:00,1940,11441564,0
1998-05-24 14:51:00,2118,8256045,0
1998-05-24 14:52:00,1981,14495045,0
1998-05-24 14:53:00,1943,11075565,0
1998-05-24 14:54:00,1760,7811514,0
1998-05-24 14:55:00,1932,8431483,0
1998-05-24 14:56:00,1914,11193179,0
1998-05-24 14:57:00,1767,11142104,0
1998-05-24 14:58:00,1865,11484457,0
1998-05-24 14:59:00,2021,8784866,0
1998-05-24 15:00:00,2365,14505744,0
1998-05-24 15:01:00,2424,16629838,0
1998-05-24 15:02:00,1978,26541128,0
1998-05-24 15:03:00,2173,11046818,0
1998-05-24 15:04:00,2123,17250636,0
1998-05-24 15:05:00,2095,18389299,0
1998-05-24 15:06:00,2016,11799119,0
1998-05-24 15:07:00,1976,15419646,0
1998-05-24 15:08:00,1952,13687264,0
1998-05-24 15:09:00,2051,13483653,0
1998-05-24 15:10:00,2335,10389683,0
1998-05-24 15:11:00,2074,11293689,0
1998-05-24 15:12:00,2224,17323129,0
1998-05-24 15:13:00,2192,11576842,0
1998-05-24 15:14:00,2084,13627840,0
1998-05-24 15:15:00,2354,17351482,0
1998-05-24 15:16:00,2093,14369998,0
1998-05-24 15:17:00,2099,18252269,0
1998-05-24 15:18:00,2235,17181556,0
1998-05-24 15:19:00,1994,18374468,0
1998-05-24 15:20:00,1760,13860210,0
1998-05-24 15:21:00,2166,17005217,0
1998-05-24 15:22:00,1952,14391026,0
1998-05-24 15:23:00,1964,9618474,0
1998-05-24 15:24:00,2001,12933653,0
1998-05-24 15:25:00,1999,18214681,0
1998-05-24 15:26:00,2264,19611419,0
1998-05-24 15:27:00,2108,21054954,0
1998-05-24 15:28:00,2310,23574568,0
1998-05-24 15:29:00,1954,10512575,0
1998-05-24 15:30:00,2027,12016941,0
1998-05-24 15:31:00,2161,21210789,0
1998-05-24 15:32:00,2199,13321443,0
1998-05-24 15:33:00,2057,10948931,0
1998-05-24 15:34:00,1910,12912824,0
1998-05-24 15:35:00,2124,14976744,0
1998-05-24 15:36:00,2114,9998639,0
1998-05-24 15:37:00,1744,10075568,0
1998-05-24 15:38:00,1650,7669298,0
1998-05-24 15:39:00,2139,10366157,0
1998-05-24 15:40:00,2192,17794916,0
1998-05-24 15:41:00,2082,11182141,0
1998-05-24 15:42:00,1914,12431807,0
1998-05-24 15:43:00,2069,13778749,0
1998-05-24 15:44:00,1910,15384024,0
1998-05-24 15:45:00,1695,11259408,0
1998-05-24 15:46:00,1784,9460685,0
1998-05-24 15:47:00,2063,14778850,0
1998-05-24 15:48:00,1775,10863053,0
1998-05-24 15:49:00,2045,16164850,0
1998-05-24 15:50:00,1641,11716020,0
1998-05-24 15:51:00,2184,10496410,0
1998-05-24 15:52:00,2315,11055346,0
1998-05-24 15:53:00,2188,25404348,0
1998-05-24 15:54:00,2222,8553440,0
1998-05-24 15:55:00,2211,13941736,0
1998-05-24 15:56:00,2286,24463234,0
1998-05-24 15:57:00,2679,9939326,0
1998-05-24 15:58:00,2304,11574243,0
1998-05-24 15:59:00,2081,20384249,0
1998-05-24 16:00:00,2126,12907027,0
1998-05-24 16:01:00,2294,12184137,0
1998-05-24 16:02:00,2223,17407489,0
